Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.32974878234366e-22 1.6679247564028976e-14 1.6679246756359235e-14 8.076697447999112e-22
1.0001793341362166 6.436172764112379e-22 1.708736132869969e-14 1.7087360356744653e-14 9.719550390433415e-22
1.0077091589558085 6.543019671006423e-22 1.7501805971263512e-14 1.7501804803164785e-14 1.1680987270018627e-21
1.0114953028030835 6.596596834296851e-22 1.771141443613629e-14 1.7711413156228105e-14 1.2799081859841014e-21
1.0152956718711033 6.650273948267907e-22 1.7922620280777406e-14 1.7922618878825786e-14 1.4019516144316618e-21
1.0229392996569957 6.757868394011432e-22 1.834970246652503e-14 1.834970078612825e-14 1.6803967814803591e-21
1.0267826658714554 6.811663520177801e-22 1.8565264801759157e-14 1.8565262962896162e-14 1.838862997340784e-21
1.0306404723013447 6.86554879586796e-22 1.878243454465026e-14 1.8782432533048918e-14 2.011601345297199e-21
1.03451277320114 6.919522570117559e-22 1.9001217123895177e-14 1.9001214924063243e-14 2.1998319396872287e-21
1.0383996230291617 6.973583243036075e-22 1.9221618096484736e-14 1.922161569161154e-14 2.4048731977316065e-21
1.0403485208654093 7.000645680815648e-22 1.9332427253371104e-14 1.933242473923259e-14 2.5141385210153757e-21
1.0423010764483396 7.027729267105531e-22 1.9443643153592188e-14 1.944364052544295e-14 2.6281492380079905e-21
1.0462171883269815 7.0819591484712065e-22 1.966729812654685e-14 1.9667295255349063e-14 2.8711977930296618e-21
1.0471985131304309 7.0955295516674455e-22 1.9723467241329907e-14 1.9723464306088818e-14 2.935241086809187e-21
1.048180758391296 7.109105083799765e-22 1.9779738693570306e-14 1.9779735692919862e-14 3.000650441273791e-21
1.0501480137395462 7.136271448223648e-22 1.9892588992891807e-14 1.989258585721314e-14 3.135678668369477e-21
1.0521189612883777 7.163458070673193e-22 2.0005849795557625e-14 2.0005846519047114e-14 3.2765105069326774e-21
