Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.007883515034739e-26 1.0561000705355586e-18 1.05610007018474e-18 3.508188244448439e-28
1.0001793341362166 4.0738660104498327e-26 1.0815685513200294e-18 1.0815685508975042e-18 4.225251874537275e-28
1.0077091589558085 4.1397538228386175e-26 1.107335325571066e-18 1.107335325062837e-18 5.082288718329273e-28
1.0114953028030835 4.1726541932492466e-26 1.120329308759354e-18 1.1203293082022312e-18 5.571229103017925e-28
1.0152956718711033 4.205521284144095e-26 1.1333963329145782e-18 1.1333963323040565e-18 6.1052203211745565e-28
1.0229392996569957 4.271110567594219e-26 1.1597385972540761e-18 1.1597385965216182e-18 7.324583860139664e-28
1.0267826658714554 4.303753033394824e-26 1.1729926833535595e-18 1.1729926825516478e-18 8.019119345007783e-28
1.0306404723013447 4.336347932975488e-26 1.1863169811415609e-18 1.186316980263896e-18 8.776649261867804e-28
1.03451277320114 4.368892158692711e-26 1.1997109288537656e-18 1.1997109278935054e-18 9.602605828662397e-28
1.0383996230291617 4.4013826209286227e-26 1.2131739578857044e-18 1.2131739568354183e-18 1.0502863559117218e-27
1.0403485208654093 4.417606730312743e-26 1.2199311983723096e-18 1.2199311972740279e-18 1.0982820335966254e-27
1.0423010764483396 4.4338162486927685e-26 1.2267054929349535e-18 1.2267054917865761e-18 1.1483772980022346e-27
1.0462171883269815 4.4661899902108665e-26 1.2403049521436195e-18 1.240304950888399e-18 1.2552196728944577e-27
1.0471985131304309 4.474273712611033e-26 1.2437153612965926e-18 1.2437153600132093e-18 1.2833832855511401e-27
1.048180758391296 4.482353455344558e-26 1.2471299697197514e-18 1.2471299684075994e-18 1.3121520533352515e-27
1.0501480137395462 4.498500813500509e-26 1.253971747241061e-18 1.2539717458695062e-18 1.3715548185666132e-27
1.0521189612883777 4.514631688865699e-26 1.260830210195172e-18 1.2608302087616419e-18 1.4335299191569998e-27
1.0531058218030118 4.522678418407969e-26 1.2642622062457388e-18 1.264262204780222e-18 1.4655171229346896e-27
1.0540936079674168 4.530680228280314e-26 1.267686962721481e-18 1.2676869612232864e-18 1.4981945209681892e-27
1.058054026499678 4.5626422537249703e-26 1.2814264834892697e-18 1.2814264818532478e-18 1.6360214749469167e-27
1.0590464539527713 4.570621226110904e-26 1.2848714395703169e-18 1.2848714378979863e-18 1.6723304475101535e-27
1.06003981227728 4.5785954930271905e-26 1.2883204067980207e-18 1.2883204050886101e-18 1.7094104543300542e-27
1.0620293250338977 4.5945297273986574e-26 1.295230336098911e-18 1.2952303343129654e-18 1.7859461723560242e-27
1.0660195594769086 4.6263397219448205e-26 1.309097902703973e-18 1.3090979007549973e-18 1.9489755866342864e-27
1.070024785945596 4.6580693330485e-26 1.3230285599305117e-18 1.323028557804316e-18 2.1261956035017366e-27
1.0740450607676866 4.6897156799247013e-26 1.3370216790210676e-18 1.3370216767022911e-18 2.3187767910022837e-27
1.07808044048254 4.7212759057935646e-26 1.351076625978503e-18 1.3510766234505225e-18 2.5279805585334214e-27
1.0861967418109137 4.784070805433075e-26 1.379353329362873e-18 1.3793533263610768e-18 3.0017959351334972e-27
1.0902777775684922 4.8151728135864344e-26 1.3935368952830449e-18 1.3935368920135978e-18 3.269446933842403e-27
1.0943741465085532 4.8461753109043655e-26 1.4077786629293825e-18 1.40777865936957e-18 3.559812939955145e-27
1.1026131145906286 4.907870944332014e-26 1.4364341478689931e-18 1.4364341436528723e-18 4.21612086855012e-27
1.1109141095355224 4.9691363208988533e-26 1.4653144315269315e-18 1.4653144265399179e-18 4.9870137711076515e-27
1.1192775983109025 5.029893519528008e-26 1.4943971687768575e-18 1.4943971628855503e-18 5.891307175919356e-27
1.1277040513999907 5.089860334038336e-26 1.5235981588557789e-18 1.5235981519050806e-18 6.950698804659527e-27
1.1361939428280308 5.1493273536906973e-26 1.5530033925703105e-18 1.5530033843801367e-18 8.190173707275377e-27
1.1447477501889525 5.208275184499872e-26 1.5826072622176182e-18 1.5826072525791527e-18 9.63846621539645e-27
1.1533659546722406 5.266716994749124e-26 1.6124139357991298e-18 1.6124139244705352e-18 1.1328594084618797e-26
1.1707974979042381 5.38227278990326e-26 1.6726956367147395e-18 1.6726956211232565e-18 1.559148289971781e-26
1.1884924949847024 5.495561367080388e-26 1.7337159254549078e-18 1.7337159041027688e-18 2.1352138698742255e-26
