Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.309964001499581e-25 6.086886347287375e-18 6.086886347272596e-18 1.4778087299713146e-29
1.0001793341362166 2.3479191256224747e-25 6.233478177245422e-18 6.233478177227616e-18 1.7805553161426423e-29
1.0077091589558085 2.3858138264671583e-25 6.381770615701541e-18 6.381770615680115e-18 2.1425928493957556e-29
1.0114953028030835 2.404733836756824e-25 6.456547013751242e-18 6.456547013727747e-18 2.349219680073086e-29
1.0152956718711033 2.423633138981516e-25 6.531739412206905e-18 6.531739412181154e-18 2.574948511471925e-29
1.0229392996569957 2.4613435742074343e-25 6.683308940230789e-18 6.683308940199884e-18 3.0906224776637644e-29
1.0267826658714554 2.480108739785836e-25 6.759563997089419e-18 6.759563997055574e-18 3.384469415062603e-29
1.0306404723013447 2.4988448798689475e-25 6.836218310999476e-18 6.836218310962424e-18 3.705063559245253e-29
1.03451277320114 2.517550181981441e-25 6.9132685302186204e-18 6.913268530178075e-18 4.054721814126736e-29
1.0383996230291617 2.5362228440242207e-25 6.990711262262014e-18 6.990711262217653e-18 4.4359507785510665e-29
1.0403485208654093 2.5455463747859173e-25 7.029578749498664e-18 7.029578749452272e-18 4.6392430208885877e-29
1.0423010764483396 2.5548610746198644e-25 7.068543074706602e-18 7.068543074658087e-18 4.85146130648027e-29
1.0462171883269815 2.5734630934503747e-25 7.146760495996356e-18 7.146760495943315e-18 5.304184103958993e-29
1.0471985131304309 2.578107732518491e-25 7.166374692217053e-18 7.166374692162819e-18 5.423544935710976e-29
1.048180758391296 2.5827499702097707e-25 7.186012714594818e-18 7.186012714539362e-18 5.545480151509748e-29
1.0501480137395462 2.5920271315871997e-25 7.225360016248152e-18 7.22536001619018e-18 5.797286430362408e-29
1.0521189612883777 2.6012943582990726e-25 7.264801956364647e-18 7.264801956304041e-18 6.060038742111304e-29
