Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8385622980742927e-25 7.479772882545599e-18 7.479772882261311e-18 2.8428851575856662e-28
1.0001793341362166 2.885221905052975e-25 7.65996050945326e-18 7.659960509110797e-18 3.424622662602265e-28
1.0077091589558085 2.9318088209901844e-25 7.842242834326743e-18 7.842242833914734e-18 4.120100713779362e-28
1.0114953028030835 2.9550692823917154e-25 7.934160304570808e-18 7.934160304119112e-18 4.516951085728789e-28
1.0152956718711033 2.9783047051081633e-25 8.026590291668982e-18 8.026590291173936e-18 4.950427055093058e-28
1.0229392996569957 3.024668451410681e-25 8.212910182218788e-18 8.21291018162474e-18 5.940476739364886e-28
1.0267826658714554 3.047740294835127e-25 8.306650123423702e-18 8.306650122773249e-18 6.504515445231919e-28
1.0306404723013447 3.070776902686278e-25 8.400882127680992e-18 8.400882126969012e-18 7.119802176313384e-28
1.03451277320114 3.093776053854637e-25 8.495602107849017e-18 8.495602107069937e-18 7.790765940725238e-28
1.0383996230291617 3.116735539988995e-25 8.590805927101438e-18 8.59080592624922e-18 8.522197335992144e-28
1.0403485208654093 3.1281997221519814e-25 8.6385879702846e-18 8.638587969393383e-18 8.912191095464138e-28
1.0423010764483396 3.1396531659211753e-25 8.68648939991965e-18 8.686489398987724e-18 9.319276205573423e-28
1.0462171883269815 3.1625267500813624e-25 8.782648293086573e-18 8.782648292067813e-18 1.0187601256039095e-27
1.0471985131304309 3.1682380102695308e-25 8.806761800266557e-18 8.806761799224903e-18 1.0416513258654701e-27
1.048180758391296 3.1739463485747794e-25 8.83090468662272e-18 8.830904685557685e-18 1.0650352985180505e-27
1.0501480137395462 3.1853541249039937e-25 8.879278326681423e-18 8.8792783255681e-18 1.1133221761834347e-27
1.0521189612883777 3.1967498103765237e-25 8.927768671138454e-18 8.927768669974753e-18 1.1637039712199553e-27
1.0531058218030118 3.202434237300831e-25 8.952032843476035e-18 8.952032842286326e-18 1.1897090350928802e-27
1.0540936079674168 3.2080867164886974e-25 8.976245289587163e-18 8.976245288370888e-18 1.2162762169669634e-27
1.058054026499678 3.2306635527456176e-25 9.073378111886726e-18 9.073378110558384e-18 1.328342652373541e-27
1.0590464539527713 3.236299326892467e-25 9.097731729047622e-18 9.097731727689752e-18 1.3578682059560799e-27
1.06003981227728 3.241931661371367e-25 9.12211337112007e-18 9.122113369732051e-18 1.388021949594123e-27
1.0620293250338977 3.253185880423358e-25 9.170960449261602e-18 9.170960447811338e-18 1.4502651315493684e-27
1.0660195594769086 3.275651606135856e-25 9.268987807446828e-18 9.268987805863961e-18 1.5828660279855632e-27
1.070024785945596 3.2980586527929885e-25 9.367455651664593e-18 9.367455649937564e-18 1.7270323518125964e-27
1.0740450607676866 3.3204049599435567e-25 9.466359407623827e-18 9.466359405740103e-18 1.8837204931834414e-27
1.07808044048254 3.342688484108769e-25 9.565694462517909e-18 9.56569446046395e-18 2.0539612868900303e-27
1.0861967418109137 3.3870194970798945e-25 9.76552565779008e-18 9.765525655350452e-18 2.4396295151157793e-27
1.0902777775684922 3.408972943602012e-25 9.865750941538404e-18 9.865750938880864e-18 2.6575421662667905e-27
1.0943741465085532 3.4308540446510376e-25 9.966381341626245e-18 9.966381338732253e-18 2.893989108579834e-27
1.1026131145906286 3.4743914598798132e-25 1.0168838163520679e-17 1.0168838160092111e-17 3.428565564649615e-27
1.1109141095355224 3.517616434399675e-25 1.0372857158746214e-17 1.0372857154689521e-17 4.056694007014361e-27
1.1192775983109025 3.5604736047311715e-25 1.0578278951150204e-17 1.0578278946356426e-17 4.7937802173990425e-27
1.1277040513999907 3.6027628854236043e-25 1.078450593686564e-17 1.0784505931208038e-17 5.6575982145667545e-27
1.1361939428280308 3.6446899949296827e-25 1.0992146232334589e-17 1.0992146225665963e-17 6.668624160480212e-27
1.1447477501889525 3.68624103138599e-25 1.1201158963178384e-17 1.1201158955327964e-17 7.850418175498518e-27
1.1533659546722406 3.727425222630856e-25 1.1411572673472378e-17 1.1411572664242312e-17 9.230065442488552e-27
