Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1476165416064373e-25 5.659091569317307e-18 5.659091569313953e-18 3.354097480040305e-30
1.0001793341362166 2.1829030997172487e-25 5.795377995194525e-18 5.7953779951904845e-18 4.041611218422416e-30
1.0077091589558085 2.218133354370423e-25 5.9332451281791224e-18 5.9332451281742606e-18 4.863883788484551e-30
1.0114953028030835 2.2357230138108403e-25 6.002764433948052e-18 6.00276443394272e-18 5.33323152530601e-30
1.0152956718711033 2.2532933868266823e-25 6.0726703993600044e-18 6.072670399354158e-18 5.846006457253688e-30
1.0229392996569957 2.288352056327857e-25 6.213583473967523e-18 6.213583473960509e-18 7.017565595841767e-30
1.0267826658714554 2.3057976147938717e-25 6.2844770842109205e-18 6.284477084203235e-18 7.685230229341096e-30
1.0306404723013447 2.323216151229432e-25 6.355741775486804e-18 6.355741775478389e-18 8.413725202247671e-30
1.03451277320114 2.3406059798446283e-25 6.427374428487428e-18 6.427374428478219e-18 9.208326060026463e-30
1.0383996230291617 2.3579654244939362e-25 6.4993718859811556e-18 6.499371885971081e-18 1.0074740921419597e-29
1.0403485208654093 2.3666332317522393e-25 6.5355064195921524e-18 6.535506419581613e-18 1.0536788810301838e-29
1.0423010764483396 2.375292818997448e-25 6.571730953559922e-18 6.571730953548902e-18 1.1019143742134017e-29
1.0462171883269815 2.3925865074549304e-25 6.6444484003875684e-18 6.644448400375522e-18 1.2048209952593665e-29
1.0471985131304309 2.396904469952484e-25 6.662683376830612e-18 6.662683376818294e-18 1.2319538246824513e-29
1.048180758391296 2.401220197334109e-25 6.680940496606923e-18 6.680940496594329e-18 1.259672436112233e-29
1.0501480137395462 2.4098448445527054e-25 6.7175209599487565e-18 6.717520959935588e-18 1.3169154624802345e-29
1.0521189612883777 2.4184602451498303e-25 6.7541893766467035e-18 6.754189376632936e-18 1.3766493649719942e-29
1.0531058218030118 2.422757756454525e-25 6.772537826053047e-18 6.7725378260389756e-18 1.4074844540558122e-29
1.0540936079674168 2.4270310666921895e-25 6.79084703917299e-18 6.7908470391586e-18 1.4389879465027957e-29
1.058054026499678 2.444099028238404e-25 6.8642971525943065e-18 6.8642971525785886e-18 1.5718979371732182e-29
1.0590464539527713 2.4483595736748014e-25 6.882712730693859e-18 6.882712730677788e-18 1.6069204992132882e-29
1.06003981227728 2.4526174912551864e-25 6.901149422057187e-18 6.901149422040759e-18 1.6426904762570246e-29
1.0620293250338977 2.461125343474044e-25 6.9380859303184194e-18 6.938085930301254e-18 1.7165337333635463e-29
1.0660195594769086 2.4781084232072017e-25 7.012209942355567e-18 7.012209942336829e-18 1.8738775230827682e-29
1.070024785945596 2.4950466905650834e-25 7.086665727702556e-18 7.086665727682107e-18 2.0449890606590306e-29
