Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.528641150137985e-25 6.663113054563649e-18 6.663113054498724e-18 6.492549782071687e-29
1.0001793341362166 2.57019411643089e-25 6.82359488502783e-18 6.8235948849496095e-18 7.821871243983567e-29
1.0077091589558085 2.6116813331057372e-25 6.985939558356337e-18 6.985939558262226e-18 9.411314313403616e-29
1.0114953028030835 2.6323951647927466e-25 7.067802215973281e-18 7.067802215870097e-18 1.03183677802237e-28
1.0152956718711033 2.65308643132851e-25 7.150120589117741e-18 7.15012058900465e-18 1.1309204106431304e-28
1.0229392996569957 2.694372764287669e-25 7.316055252333708e-18 7.316055252197984e-18 1.3572501319019914e-28
1.0267826658714554 2.71491751369148e-25 7.399537925986732e-18 7.399537925838112e-18 1.4862057072435002e-28
1.0306404723013447 2.735430599461736e-25 7.483458018206123e-18 7.483458018043431e-18 1.6268886196433903e-28
1.03451277320114 2.7559100391652004e-25 7.567811868154767e-18 7.567811867976736e-18 1.7803135350374173e-28
1.0383996230291617 2.7763538617293825e-25 7.65259577049645e-18 7.65259577030169e-18 1.9475780744859172e-28
1.0403485208654093 2.7865618038237643e-25 7.69514782144623e-18 7.695147821242555e-18 2.036767447872266e-28
1.0423010764483396 2.7967601078206583e-25 7.737805976277132e-18 7.737805976064144e-18 2.129869170095364e-28
1.0462171883269815 2.8171268302140095e-25 7.823438693807387e-18 7.823438693574541e-18 2.3284698725083137e-28
1.0471985131304309 2.822212108226353e-25 7.844912442314631e-18 7.844912442076549e-18 2.380828518353196e-28
1.048180758391296 2.8272947649161733e-25 7.866412298107524e-18 7.866412297864093e-18 2.434315345271566e-28
1.0501480137395462 2.8374520941542876e-25 7.909490089545488e-18 7.909490089291011e-18 2.5447666392796816e-28
1.0521189612883777 2.8475985780902664e-25 7.952671582534113e-18 7.952671582268113e-18 2.6600144986926636e-28
1.0531058218030118 2.852659839594208e-25 7.974279152360161e-18 7.97427915208821e-18 2.719502614469933e-28
1.0540936079674168 2.857692618384558e-25 7.995840565350493e-18 7.995840565072464e-18 2.7802777924823847e-28
1.058054026499678 2.8777940755619964e-25 8.082337683702936e-18 8.082337683399272e-18 3.0366546124515503e-28
1.0590464539527713 2.882811878259191e-25 8.104024518306079e-18 8.104024517995657e-18 3.1042042998822342e-28
1.06003981227728 2.887826597669823e-25 8.125736249769282e-18 8.125736249451965e-18 3.173192610968238e-28
1.0620293250338977 2.8978466697812433e-25 8.16923415182465e-18 8.169234151493089e-18 3.3156023287222913e-28
1.0660195594769086 2.9178485323704597e-25 8.256525944290765e-18 8.256525943928866e-18 3.6190065980503e-28
1.070024785945596 2.937797809167476e-25 8.344208999324029e-18 8.34420899892914e-18 3.9489015141509134e-28
1.0740450607676866 2.9576926608247978e-25 8.432279219681298e-18 8.43227921925055e-18 4.30748052150306e-28
1.07808044048254 2.9775312631060996e-25 8.520732473538262e-18 8.52073247306855e-18 4.697108070029513e-28
1.0861967418109137 3.0169972213086524e-25 8.698669670951719e-18 8.698669670393728e-18 5.5798978574489265e-28
1.0902777775684922 3.036540788808417e-25 8.787912266194829e-18 8.787912265586951e-18 6.078762178545971e-28
1.0943741465085532 3.0560195732968443e-25 8.877514478482625e-18 8.877514477820617e-18 6.62010497286068e-28
