Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.794240613800402e-21 1.5268153123660735e-13 1.5268152482257108e-13 6.4140362468286896e-21
1.0001793341362166 5.891575268080585e-21 1.5641512291630886e-13 1.5641511519827122e-13 7.718037653847314e-21
1.0077091589558085 5.989310861531763e-21 1.602070020736869e-13 1.6020699279894148e-13 9.274745378262918e-21
1.0114953028030835 6.0383247953743255e-21 1.6212491931420625e-13 1.6212490915214924e-13 1.0162056988527996e-20
1.0152956718711033 6.087433984495205e-21 1.6405755407538308e-13 1.640575429448522e-13 1.1130530849533233e-20
1.0229392996569957 6.185883941458436e-21 1.6796587799609254e-13 1.6796586465615292e-13 1.3339939617785298e-20
1.0267826658714554 6.2351130100211994e-21 1.699386996392852e-13 1.6993868504205127e-13 1.4597233968651068e-20
1.0306404723013447 6.284428795156039e-21 1.719263470482859e-13 1.7192633108059944e-13 1.596768647678402e-20
1.03451277320114 6.333829894846469e-21 1.7392887419362987e-13 1.7392885673266715e-13 1.7460962741011365e-20
1.0383996230291617 6.38331495466481e-21 1.759463362980208e-13 1.7594631721051443e-13 1.9087506308212533e-20
1.0403485208654093 6.408088559665988e-21 1.7696068557274647e-13 1.7696066561850255e-13 1.9954243967867343e-20
1.0423010764483396 6.432882668950465e-21 1.779787898908575e-13 1.7797876903226035e-13 2.0858597150916798e-20
1.0462171883269815 6.482531781979896e-21 1.800262928635163e-13 1.8002627007710215e-13 2.278641420220067e-20
1.0471985131304309 6.494956636484676e-21 1.8054052699063123e-13 1.805405036962561e-13 2.3294375112727817e-20
1.048180758391296 6.50738648455051e-21 1.8105570634452243e-13 1.8105568253135936e-13 2.381316314022818e-20
1.0501480137395462 6.532261089127666e-21 1.8208890452537622e-13 1.8208887964127398e-13 2.488410220340504e-20
1.0521189612883777 6.557155453306174e-21 1.831258950506246e-13 1.8312586904958752e-13 2.6001037110119295e-20
1.0531058218030118 6.569593577848181e-21 1.8364535574899154e-13 1.836453291716165e-13 2.657737503001322e-20
1.0540936079674168 6.581982784499958e-21 1.841642610901029e-13 1.8416423392405075e-13 2.7166052175844237e-20
1.058054026499678 6.6315859901288175e-21 1.8624931438246657e-13 1.862492847345631e-13 2.964790346052259e-20
1.0590464539527713 6.643998305897732e-21 1.8677294060232912e-13 1.8677291030088805e-13 3.030144105283479e-20
1.06003981227728 6.656415196017636e-21 1.8729751396929188e-13 1.8729748300055046e-13 3.0968741370372946e-20
1.0620293250338977 6.681262638284787e-21 1.8834950617351472e-13 1.883494738277783e-13 3.234573633783832e-20
1.0660195594769086 6.731011756223096e-21 1.9046490103937367e-13 1.9046486576203118e-13 3.527734252404693e-20
1.070024785945596 6.780832428500979e-21 1.9259556527765308e-13 1.9259552681576247e-13 3.8461890646416814e-20
1.0740450607676866 6.830723798065484e-21 1.947415669677723e-13 1.9474152504774684e-13 4.19200253998337e-20
1.07808044048254 6.880685067327947e-21 1.9690297603193258e-13 1.9690293035795924e-13 4.567397326228501e-20
1.0861967418109137 6.980738222477518e-21 2.0127010866247773e-13 2.012700544956653e-13 5.416681248972288e-20
1.0902777775684922 7.03065558627577e-21 2.034709518598934e-13 2.034708929007611e-13 5.895913231982131e-20
1.0943741465085532 7.080637295939125e-21 2.0568736097384263e-13 2.0568729681948425e-13 6.415435846071716e-20
1.1026131145906286 7.180791937842748e-21 2.101671960256398e-13 2.101671201418148e-13 7.58838250009765e-20
1.1109141095355224 7.281199184753878e-21 2.1471027468837993e-13 2.1471018504781208e-13 8.964056782627228e-20
1.1192775983109025 7.381778869126659e-21 2.193149695859737e-13 2.193148638325027e-13 1.0575347095383016e-19
1.1277040513999907 7.482170377617629e-21 2.2397119495298126e-13 2.2397107035192615e-13 1.2460105516093756e-19
1.1361939428280308 7.582800623913889e-21 2.2869229872678796e-13 2.286921521084156e-13 1.4661837236966032e-19
1.1447477501889525 7.683671273496024e-21 2.334790986873593e-13 2.3347892638259475e-13 1.723047644829831e-19
1.1533659546722406 7.784820583739849e-21 2.3833354268764865e-13 2.383333404547735e-13 2.0223287520217554e-19
1.1707974979042381 7.988262291567601e-21 2.482581615912147e-13 2.48257884058793e-13 2.7753242180640936e-19
1.1884924949847024 8.1928664409988e-21 2.584650061224021e-13 2.584646271649485e-13 3.7895745365936954e-19
1.2064549276569216 8.400012767499153e-21 2.690050795914727e-13 2.690045647025768e-13 5.148888959453532e-19
1.2246888378427687 8.60838527440917e-21 2.798445726478232e-13 2.798438765034194e-13 6.96144403782139e-19
1.2431983285522175 8.817825062838145e-21 2.909854871739344e-13 2.9098455053662003e-13 9.366373144655992e-19
1.2619875648066055 9.028650047406819e-21 3.0244564028092755e-13 3.0244438610937053e-13 1.254171556920071e-18
1.3004222497298317 9.45322265838734e-21 3.2631250094146076e-13 3.2631028397428684e-13 2.2169671738145648e-18
1.3400274889804893 9.883462799941362e-21 3.515541851819012e-13 3.515503382598592e-13 3.846922042022146e-18
1.3808389325824078 1.0321025533676302e-20 3.782991007577513e-13 3.782925449838074e-13 6.555773943870434e-18
1.4228933163050095 1.0769614777429904e-20 4.0676346814708076e-13 4.0675249056560625e-13 1.0977581474485006e-17
1.466228494730424 1.1236970632669606e-20 4.373411415893683e-13 4.373230707177709e-13 1.807087159735377e-17
1.5108834753276823 1.1722247517816111e-20 4.701227757762198e-13 4.700935185668127e-13 2.925720940700987e-17
1.5568984535646726 1.2225089383137533e-20 5.052214296322654e-13 5.051747929688466e-13 4.663666341883544e-17
1.6043148490894465 1.2748392871144961e-20 5.428932914175846e-13 5.428199622222839e-13 7.332919530070531e-17
1.6531753430134553 1.3295190075613236e-20 5.834221358964623e-13 5.833085397011166e-13 1.1359619534555912e-16
1.7035239163302658 1.3868979893079247e-20 6.271366571451005e-13 6.269632411772524e-13 1.7341596784822554e-16
1.755405889504358 1.4479956201014756e-20 6.747054719716842e-13 6.744444547396908e-13 2.610172319935136e-16
1.8088679632656115 1.512789049556975e-20 7.263646033093457e-13 7.259771167204511e-13 3.8748658889475256e-16
1.8639582606462262 1.5812193904086832e-20 7.823439843646508e-13 7.817764097851856e-13 5.675745794651417e-16
1.9207263702978936 1.653440423515094e-20 8.429920581594579e-13 8.421714613104198e-13 8.205968490379656e-16
1.979223391128241 1.729695259806096e-20 9.087278605944371e-13 9.075563578395035e-13 1.1715027549333845e-15
2.039501978296691 1.8101765089765908e-20 9.799738537627908e-13 9.783218309274093e-13 1.6520228353812737e-15
2.1016163906111602 1.8956091312641653e-20 1.0574788059525819e-12 1.0551767010365062e-12 2.3021049160758323e-15
2.1656225393682647 1.9862917720171385e-20 1.1418136734777395e-12 1.1386425183843437e-12 3.1711550933959233e-15
2.231578038680979 2.0819113910001604e-20 1.2332290693425132e-12 1.2289096454988653e-12 4.319423843647882e-15
2.299542257339062 2.182439276551737e-20 1.3321495938012651e-12 1.3263301657992914e-12 5.819428001973869e-15
2.369576372248914 2.288038879690854e-20 1.4391416550164332e-12 1.4313842156338488e-12 7.757439382584217e-15
2.4417434235010123 2.398929432339811e-20 1.5548443954598724e-12 1.5446098701356539e-12 1.0234525324218333e-14
2.5161083711144245 2.5157361111650553e-20 1.6802111384805184e-12 1.6668431793844729e-12 1.3367959096045737e-14
2.5927381535095444 2.6396079963876387e-20 1.8166343715894259e-12 1.7993424514245287e-12 1.72919201648979e-14
2.6717017477616296 2.7714944015536697e-20 1.965492600927615e-12 1.9433356411734477e-12 2.2156959754167575e-14
2.753070231689431 2.9128697137861234e-20 2.1286672750394596e-12 2.1005373869438692e-12 2.8129888095590855e-14
2.836916847834745 3.068064740753005e-20 2.3103648000370363e-12 2.2749705306048585e-12 3.5394269432177885e-14
2.9233170693905177 3.2467613543698756e-20 2.5193918695449184e-12 2.4752519453000974e-12 4.4139924244820536e-14
2.967498994190263 3.3541278720121845e-20 2.6420414633269806e-12 2.5930087103414513e-12 4.903275298552948e-14
3.0123486681368425 3.4687095659165665e-20 2.7735922137581366e-12 2.71919481153304e-12 5.4397402225096014e-14
3.0578761833420214 3.649329322120137e-20 2.962118210435766e-12 2.9018289545614085e-12 6.028925587435787e-14
