Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8704052798669876e-24 4.9286241493485253e-17 4.928624106900655e-17 4.244786873833091e-25
1.0001793341362166 1.9016311694955002e-24 5.048630622265257e-17 5.048630571155701e-17 5.110955469774772e-25
1.0077091589558085 1.932879213591474e-24 5.1702239429402404e-17 5.170223881482132e-17 6.145810686296073e-25
1.0114953028030835 1.9485086030354556e-24 5.231613249624422e-17 5.2316131822641495e-17 6.736027213284431e-25
1.0152956718711033 1.964140018258869e-24 5.2933963321468205e-17 5.293396258341834e-17 7.380498646351795e-25
1.0229392996569957 1.9953890647201546e-24 5.418098357023219e-17 5.4180982685062894e-17 8.851693115109665e-25
1.0267826658714554 2.0109698183783054e-24 5.480920640889826e-17 5.4809205439956354e-17 9.689418957645438e-25
1.0306404723013447 2.0265472344671e-24 5.544129379129731e-17 5.5441292731003614e-17 1.060293699601434e-24
1.03451277320114 2.0421201962054727e-24 5.607723487855084e-17 5.607723371867456e-17 1.1598762787204673e-24
1.0383996230291617 2.057687597071206e-24 5.671701874681626e-17 5.671701747842221e-17 1.2683940383077708e-24
1.0403485208654093 2.0654688692731955e-24 5.70383482894315e-17 5.703834696319236e-17 1.3262391696227574e-24
1.0423010764483396 2.0732483411232596e-24 5.736063439760319e-17 5.736063301099494e-17 1.3866082432503708e-24
1.0462171883269815 2.088801343320096e-24 5.80080707682084e-17 5.80080692528671e-17 1.5153413098433079e-24
1.0471985131304309 2.09268825811439e-24 5.817052554665959e-17 5.817052399738887e-17 1.5492707164608295e-24
1.048180758391296 2.0965746052050834e-24 5.833321825138449e-17 5.83332166674572e-17 1.5839272658582388e-24
1.0501480137395462 2.1043455298339332e-24 5.865931674226817e-17 5.865931508678678e-17 1.655481396984193e-24
1.0521189612883777 2.1121139847812074e-24 5.898636484467982e-17 5.898636311455401e-17 1.7301258008022835e-24
1.0531058218030118 2.1159916119369015e-24 5.915008709919535e-17 5.915008533054653e-17 1.768648840658565e-24
1.0540936079674168 2.119850116913093e-24 5.931352955258865e-17 5.931352774458766e-17 1.8080009985913822e-24
1.058054026499678 2.1352763812056297e-24 5.99696305843872e-17 5.996962861042986e-17 1.9739573595503304e-24
1.0590464539527713 2.1391309278285105e-24 6.013423774796329e-17 6.013423573029267e-17 2.0176706364614707e-24
1.06003981227728 2.1429846346243825e-24 6.029907731411811e-17 6.029907525180844e-17 2.0623096619952956e-24
1.0620293250338977 2.150689465038574e-24 6.062945293475072e-17 6.062945078031087e-17 2.1544398728737043e-24
1.0660195594769086 2.1660883500993427e-24 6.129298509437001e-17 6.129298274371648e-17 2.3506535322096804e-24
1.070024785945596 2.181472031031997e-24 6.196021556115596e-17 6.196021299725859e-17 2.5638973724731244e-24
1.0740450607676866 2.1968395157226653e-24 6.263113285150174e-17 6.263113005593042e-17 2.795571311508867e-24
1.07808044048254 2.21218982558053e-24 6.330572551164946e-17 6.3305722464466e-17 3.0471834500847035e-24
1.0861967418109137 2.2428094380638825e-24 6.466515215465842e-17 6.466514853781511e-17 3.616843321773853e-24
1.0902777775684922 2.2580185513684266e-24 6.534827063084788e-17 6.534826669232588e-17 3.938522002636436e-24
1.0943741465085532 2.2732056931953012e-24 6.603497120975477e-17 6.603496692233781e-17 4.28741699533243e-24
1.1026131145906286 2.303510475126226e-24 6.74190732392127e-17 6.741906816348706e-17 5.075725632678183e-24
1.1109141095355224 2.3337167638055188e-24 6.881736849759007e-17 6.881736249637973e-17 6.001210362713824e-24
1.1192775983109025 2.3637915781400778e-24 7.022899049923798e-17 7.022898341293145e-17 7.086306517504888e-24
1.1277040513999907 2.3936079510575902e-24 7.165023061370371e-17 7.165022225683443e-17 8.356869258382761e-24
1.1361939428280308 2.4233024866596714e-24 7.308521530116325e-17 7.308520545851094e-17 9.842652317594405e-24
1.1447477501889525 2.4528692753432258e-24 7.453386372481816e-17 7.453385214696651e-17 1.1577851628667408e-23
1.1533659546722406 2.482316470555618e-24 7.599652068220244e-17 7.599650708046768e-17 1.36017347486356e-23
1.1707974979042381 2.5409440752415095e-24 7.89671247389346e-17 7.896710603667294e-17 1.8702261650684282e-23
1.1884924949847024 2.5990224107440956e-24 8.199283463765809e-17 8.199280905024414e-17 2.5587413947806256e-23
1.2064549276569216 2.656977719144641e-24 8.508802576785438e-17 8.508799093237849e-17 3.4835475910885615e-23
1.2246888378427687 2.7142884630901634e-24 8.823709334367784e-17 8.823704614872989e-17 4.719494792493665e-23
1.2431983285522175 2.7708585413427544e-24 9.14374708952511e-17 9.143740726397617e-17 6.363127495340967e-23
1.2619875648066055 2.8267124566385105e-24 9.469044146679017e-17 9.469035608342306e-17 8.538336709741555e-23
1.3004222497298317 2.9356099372067785e-24 1.0133329712155163e-16 1.013331455385638e-16 1.515829878635997e-22
1.3400274889804893 3.0409103544250926e-24 1.0816500082010349e-16 1.0816473662166771e-16 2.6419843575083127e-22
1.3808389325824078 3.142613890381044e-24 1.1518700393491859e-16 1.1518655164743859e-16 4.522874799910542e-22
1.4228933163050095 3.2414196108574225e-24 1.224269493274276e-16 1.2242618844563685e-16 7.608817907642297e-22
1.466228494730424 3.3393789917002655e-24 1.299681086807988e-16 1.2996685017715025e-16 1.2585036485306765e-21
1.5108834753276823 3.435610415894651e-24 1.3778575335073587e-16 1.3778370588211656e-16 2.047468619328228e-21
1.5568984535646726 3.52946489270998e-24 1.4586079848147354e-16 1.4585751858636917e-16 3.279895104365005e-21
1.6043148490894465 3.621434309839644e-24 1.542196268967696e-16 1.5421444384505622e-16 5.183051713356339e-21
1.6531753430134553 3.712076439696798e-24 1.628940656539616e-16 1.6288599538429428e-16 8.070269667342444e-21
1.7035239163302658 3.802239305009502e-24 1.7193215837015302e-16 1.7191977410155718e-16 1.2384268595920109e-20
1.755405889504358 3.8950256343243454e-24 1.8149192390267352e-16 1.8147318477174417e-16 1.873913092939013e-20
1.8088679632656115 3.990164776917173e-24 1.9158748248297723e-16 1.9155951336393607e-16 2.7969119041177205e-20
1.8639582606462262 4.087501812836848e-24 2.0223837841540754e-16 2.0219718474458843e-16 4.119367081909298e-20
1.9207263702978936 4.187654304808658e-24 2.1350387174919203e-16 2.1344397988693592e-16 5.989186225612437e-20
1.979223391128241 4.291642140116261e-24 2.2546947263195803e-16 2.2538348067186567e-16 8.599196009228134e-20
2.039501978296691 4.4005371183486404e-24 2.3823153693074964e-16 2.381095663820884e-16 1.2197054866127293e-19
2.1016163906111602 4.517123630964172e-24 2.5199089964430603e-16 2.518199225254173e-16 1.709771188887678e-19
2.1656225393682647 4.642993891173676e-24 2.669010658706981e-16 2.6666411634830284e-16 2.369495223952501e-19
2.231578038680979 4.778113708944505e-24 2.830335982581634e-16 2.82708852758253e-16 3.247454999103662e-19
2.299542257339062 4.923284632751187e-24 3.0051473569748257e-16 3.0007445239136094e-16 4.402833061216331e-19
2.369576372248914 5.080227316952381e-24 3.1953857137980033e-16 3.1894787682468376e-16 5.906945551165966e-19
2.4417434235010123 5.250944019693846e-24 3.4033518326261516e-16 3.3955073271482806e-16 7.844505477870586e-19
2.5161083711144245 5.4389920764612285e-24 3.632596848460892e-16 3.622281601444856e-16 1.0315247016037222e-18
2.5927381535095444 5.650194623047301e-24 3.8885841278115763e-16 3.875149028537491e-16 1.3435099274083993e-18
2.6717017477616296 5.8909012171436096e-24 4.177718255032537e-16 4.1603818026234465e-16 1.7336452409090006e-18
2.753070231689431 6.17059837865749e-24 4.509350615268951e-16 4.487181772786971e-16 2.2168842481979487e-18
2.836916847834745 6.511783715070505e-24 4.903610957394874e-16 4.875510810029532e-16 2.810014736534179e-18
2.9233170693905177 6.964033524126568e-24 5.403886373203378e-16 5.368576465673177e-16 3.5309907530200556e-18
2.967498994190263 7.280588510980305e-24 5.734908583521687e-16 5.695523838632057e-16 3.938474488963074e-18
3.0123486681368425 7.634098337080974e-24 6.104251539202237e-16 6.060380107256051e-16 4.387143194618358e-18
3.0578761833420214 8.30291094021091e-24 6.739376341441468e-16 6.690558020202106e-16 4.8818321239362315e-18
3.1040917844459814 9.129319446332817e-24 7.522156959057747e-16 7.467939127764257e-16 5.421783129349043e-18
3.127460860933648 9.948624461776931e-24 8.258940815892631e-16 8.201825529819559e-16 5.711528607307197e-18
3.1510058709225794 1.101854900255446e-23 9.216012451204157e-16 9.155872270521736e-16 6.0140180682419535e-18
3.162844764501044 1.199825132403598e-23 1.0073149154015668e-15 1.0011441771409342e-15 6.170738260632795e-18
3.1747281389236908 1.3126340262819268e-23 1.1061642852822387e-15 1.0998335131664296e-15 6.330772115809089e-18
3.1986289994194426 1.623720162056909e-23 1.378619721246377e-15 1.3719579319846832e-15 6.661789261694069e-18
3.2227097969389145 2.350617193265672e-23 2.0108169655848666e-15 2.0038039269775524e-15 7.01303860731484e-18
3.2348180950136065 3.036896888544677e-23 2.6076502624606895e-15 2.600449651083818e-15 7.200611376872334e-18
