Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.220259872448931e-25 2.4295908464208678e-17 2.4295908364484818e-17 9.972385507407759e-26
1.0001793341362166 9.373312737056123e-25 2.4885158844406752e-17 2.488515872432251e-17 1.200842527615234e-25
1.0077091589558085 9.526321706764637e-25 2.548178708226092e-17 2.548178693784805e-17 1.4441286257253111e-25
1.0114953028030835 9.60279330908858e-25 2.5782847779563238e-17 2.5782847621273564e-17 1.582896782829207e-25
1.0152956718711033 9.679234300629171e-25 2.608572854717294e-17 2.608572837372985e-17 1.7344308199994597e-25
1.0229392996569957 9.831923739800723e-25 2.669671333919174e-17 2.669671313115313e-17 2.080386075818948e-25
1.0267826658714554 9.907989576276177e-25 2.7004335958719718e-17 2.700433573097985e-17 2.2773986763428163e-25
1.0306404723013447 9.983995236616301e-25 2.731372867653451e-17 2.731372842730949e-17 2.492250289733871e-25
1.03451277320114 1.005993441647424e-24 2.7624882520807397e-17 2.7624882248159788e-17 2.726476014707353e-25
1.0383996230291617 1.0135800857280217e-24 2.793778842107027e-17 2.7937788122896713e-17 2.9817356193307656e-25
1.0403485208654093 1.017370485762042e-24 2.809489553173607e-17 2.809489521995525e-17 3.117808211347863e-25
1.0423010764483396 1.0211588347733245e-24 2.8252437212408587e-17 2.825243688642628e-17 3.259823015132473e-25
1.0462171883269815 1.0287290725268683e-24 2.856881963968902e-17 2.8568819283421376e-17 3.5626763974775383e-25
1.0471985131304309 1.0306202303341084e-24 2.864818503429353e-17 2.8648184670043415e-17 3.642501169248166e-25
1.048180758391296 1.0325108084572878e-24 2.872765805095729e-17 2.8727657678553486e-17 3.72403812696186e-25
1.0501480137395462 1.0362901877501428e-24 2.8886926361821075e-17 2.8886925972582165e-17 3.8923890949026138e-25
1.0521189612883777 1.0400671348079525e-24 2.9046623391917875e-17 2.9046622985116173e-17 4.06801711046826e-25
1.0531058218030118 1.0419518574543445e-24 2.9126553609150453e-17 2.912655319328456e-17 4.1586589525344595e-25
1.0540936079674168 1.0438267201984049e-24 2.9206332335621447e-17 2.920633191049612e-17 4.251253257056824e-25
1.058054026499678 1.0513192410848137e-24 2.9526494588263355e-17 2.9526494124087263e-17 4.641760939153373e-25
1.0590464539527713 1.0531905925852457e-24 2.960679622949977e-17 2.9606795755037156e-17 4.744626185885502e-25
1.06003981227728 1.0550612141950438e-24 2.9687201997612694e-17 2.9687201512645525e-17 4.849671814339632e-25
1.0620293250338977 1.0588002311170474e-24 2.9848325303747576e-17 2.984832479709949e-17 5.066480848812201e-25
1.0660195594769086 1.0662691046579362e-24 3.0171814707091144e-17 3.017181415426572e-17 5.52825414688331e-25
1.070024785945596 1.073725281895673e-24 3.0496952962649766e-17 3.0496952359635375e-17 6.030144023563815e-25
1.0740450607676866 1.0811681889714482e-24 3.0823730178584786e-17 3.082372952103959e-17 6.575451877796167e-25
1.07808044048254 1.0885972581045451e-24 3.115213641135692e-17 3.115213569458347e-17 7.167734582751351e-25
1.0861967418109137 1.1033988944351812e-24 3.1813428365776543e-17 3.1813427514892324e-17 8.508842202390007e-25
1.0902777775684922 1.1107413678816692e-24 3.214545224405742e-17 3.214545131743414e-17 9.266232922454182e-25
1.0943741465085532 1.1180672879558537e-24 3.247904111438023e-17 3.247904010560339e-17 1.0087768426476594e-24
1.1026131145906286 1.1326673459485001e-24 3.315087279904038e-17 3.315087160461996e-17 1.1944204105862486e-24
1.1109141095355224 1.1471948937127188e-24 3.382884117027361e-17 3.382883975787046e-17 1.4124031472024172e-24
1.1192775983109025 1.1616328525414716e-24 3.4512477038660174e-17 3.4512475370639157e-17 1.6680210139464986e-24
1.1277040513999907 1.1759174706146079e-24 3.5199898928725045e-17 3.519989696134653e-17 1.9673785228350363e-24
1.1361939428280308 1.1901158673812667e-24 3.5893114821495244e-17 3.5893112503993174e-17 2.317502073602466e-24
1.1447477501889525 1.2042243707390727e-24 3.6592041836478045e-17 3.659203911000921e-17 2.726468827920885e-24
1.1533659546722406 1.218246513227579e-24 3.729681426067239e-17 3.729681105711652e-17 3.2035558545556646e-24
1.1707974979042381 1.2460762767257149e-24 3.872539413094882e-17 3.872538972473536e-17 4.406213458710938e-24
1.1884924949847024 1.273515378342239e-24 4.0176312213881517e-17 4.017630618364471e-17 6.03023680246963e-24
1.2064549276569216 1.3007713278261882e-24 4.165637651481399e-17 4.165636830242912e-17 8.212384878439745e-24
1.2246888378427687 1.3275757262532553e-24 4.31573227647463e-17 4.3157311634994904e-17 1.1129751389375259e-23
1.2431983285522175 1.353875978396765e-24 4.4677486606892207e-17 4.4677471596027493e-17 1.5010864717968492e-23
1.2619875648066055 1.3796744593667669e-24 4.6216934209591306e-17 4.621691406047127e-17 2.01491200015949e-23
1.3004222497298317 1.4294080900425194e-24 4.9341240081115556e-17 4.9341204284978444e-17 3.5796137120642885e-23
1.3400274889804893 1.476677542578407e-24 5.2525332544444235e-17 5.2525270109422497e-17 6.243502174379272e-23
1.3808389325824078 1.5214129881354582e-24 5.576472642324712e-17 5.576461946015292e-17 1.0696309421550185e-22
1.4228933163050095 1.5638893101394277e-24 5.906739031405431e-17 5.906721023353213e-17 1.8008052217751774e-22
1.466228494730424 1.6050468593411688e-24 6.246817302591202e-17 6.246787493903962e-17 2.980868724157751e-22
1.5108834753276823 1.6443611429558947e-24 6.594738967335884e-17 6.594690432556516e-17 4.853477936758704e-22
1.5568984535646726 1.681427064523169e-24 6.948767070222917e-17 6.948689257415454e-17 7.781280746282606e-22
1.6043148490894465 1.7164049749757126e-24 7.309350721212849e-17 7.30922765519383e-17 1.2306601901726987e-21
1.6531753430134553 1.749484177684533e-24 7.6771207471037e-17 7.676928964029353e-17 1.917830743453618e-21
1.7035239163302658 1.7810070987316808e-24 8.053475070705388e-17 8.053180512740387e-17 2.9455796500407323e-21
1.755405889504358 1.8124247445833917e-24 8.445142207140092e-17 8.444696102432583e-17 4.46104707508556e-21
1.8088679632656115 1.843528543028488e-24 8.851689396076048e-17 8.851022954400219e-17 6.6644167583051044e-21
1.8639582606462262 1.8741913278903887e-24 9.272984633362427e-17 9.27200216368552e-17 9.824696769067496e-21
1.9207263702978936 1.9046700144916116e-24 9.710792555908688e-17 9.709362768575519e-17 1.429787333165852e-20
1.979223391128241 1.9354289568403518e-24 1.0168139187010437e-16 1.0166084307070993e-16 2.05487993944376e-20
2.039501978296691 1.9669819021136452e-24 1.0648634679199121e-16 1.0645717124523887e-16 2.917554675238746e-20
2.1016163906111602 2.0006734433234038e-24 1.1160896669324185e-16 1.1156802664614146e-16 4.0940047100443336e-20
2.1656225393682647 2.0372884343784985e-24 1.1711289468964052e-16 1.1705609788606945e-16 5.679680357102862e-20
2.231578038680979 2.0768664459605624e-24 1.230240674686063e-16 1.2294614174880766e-16 7.792571979863883e-20
2.299542257339062 2.1198473169476304e-24 1.2939437869054236e-16 1.2928861125234724e-16 1.0576743819508577e-19
2.369576372248914 2.167159887479183e-24 1.3631106074444936e-16 1.361689987545587e-16 1.4206198989066465e-19
2.4417434235010123 2.219888321984115e-24 1.4388005205377385e-16 1.4369117057262053e-16 1.8888148115332918e-19
