Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.546234552788457e-22 4.07441587096688e-15 4.0744157480331674e-15 1.229337142681225e-22
1.0001793341362166 1.572264888823053e-22 4.174197810467329e-15 4.174197662502327e-15 1.479650028083708e-22
1.0077091589558085 1.598386495277857e-22 4.275495369730103e-15 4.2754951918730866e-15 1.7785701820632362e-22
1.0114953028030835 1.6114801225729271e-22 4.326714671736816e-15 4.326714476837349e-15 1.9489946853822353e-22
1.0152956718711033 1.624594903561996e-22 4.378315508974106e-15 4.3783152954701475e-15 2.1350395895580505e-22
1.0229392996569957 1.6508730373414265e-22 4.482630805901484e-15 4.4826305499434015e-15 2.5595808354875413e-22
1.0267826658714554 1.6640064105500116e-22 4.535268007906438e-15 4.535267727783082e-15 2.8012335447924143e-22
1.0306404723013447 1.6771581937024341e-22 4.588287831148883e-15 4.588287524680685e-15 3.0646819907584214e-22
1.03451277320114 1.6903278946360634e-22 4.6416912454714024e-15 4.641690910292127e-15 3.3517927629978973e-22
1.0383996230291617 1.7035150328238413e-22 4.695479245230134e-15 4.695478878771818e-15 3.664583159730318e-22
1.0403485208654093 1.7101149939813242e-22 4.722517782415637e-15 4.722517399287375e-15 3.8312826148712343e-22
1.0423010764483396 1.7167191396845446e-22 4.749652850630625e-15 4.749652450107369e-15 4.00523255967477e-22
1.0462171883269815 1.72993975889106e-22 4.804213109083198e-15 4.804212671473739e-15 4.37609458666875e-22
1.0471985131304309 1.733247441462462e-22 4.817913713680488e-15 4.817913266298061e-15 4.473824266220257e-22
1.048180758391296 1.7365561214478988e-22 4.83163856829646e-15 4.831638110932293e-15 4.573641670856954e-22
1.0501480137395462 1.7431764466765427e-22 4.859161096577628e-15 4.8591606186066166e-15 4.779710117238673e-22
1.0521189612883777 1.7498006811185373e-22 4.886780833119631e-15 4.886780333654724e-15 4.994649074498731e-22
1.0531058218030118 1.7531098036679018e-22 4.9006147754286044e-15 4.900614264872085e-15 5.105565181670079e-22
1.0540936079674168 1.7564053240074198e-22 4.914432311070281e-15 4.9144317891841736e-15 5.218861077595358e-22
1.058054026499678 1.7695962604565793e-22 4.969943701769182e-15 4.969943132112067e-15 5.696571161013652e-22
1.0590464539527713 1.7728961771007403e-22 4.983881950809604e-15 4.983881368571637e-15 5.82237966609703e-22
1.06003981227728 1.7761969544503886e-22 4.9978443965968e-15 4.9978438015124366e-15 5.950843642477915e-22
1.0620293250338977 1.782801067088062e-22 5.025841951901705e-15 5.025841330306501e-15 6.215952029802844e-22
1.0660195594769086 1.7960193579629693e-22 5.082128239680321e-15 5.082127561635711e-15 6.7804461158530625e-22
1.070024785945596 1.8092507613538969e-22 5.1388037794204806e-15 5.138803040044166e-15 7.393763170589068e-22
1.0740450607676866 1.8224949200336542e-22 5.195869823029202e-15 5.195869017039242e-15 8.059899595180849e-22
1.07808044048254 1.8357514915609096e-22 5.253327661511094e-15 5.253326783195188e-15 8.783159055945654e-22
1.0861967418109137 1.8622800362327439e-22 5.369364862381279e-15 5.3693638203880204e-15 1.041993259416259e-21
1.0902777775684922 1.875504690373426e-22 5.427811388071705e-15 5.42781025369185e-15 1.1343798533033107e-21
1.0943741465085532 1.8887397289874212e-22 5.486651471961138e-15 5.48665023740742e-15 1.2345537186290255e-21
1.1026131145906286 1.9152399348097746e-22 5.605518309115983e-15 5.605516848326502e-15 1.4607894800354148e-21
1.1109141095355224 1.9417787712424065e-22 5.725977861318661e-15 5.7259761350837115e-15 1.7262349504696147e-21
1.1192775983109025 1.968333541348901e-22 5.84798079716873e-15 5.847978759896686e-15 2.037272045004821e-21
1.1277040513999907 1.9948059835280105e-22 5.971249748156404e-15 5.971247346906663e-15 2.401249740884011e-21
1.1361939428280308 2.0213099389962956e-22 6.0961383440643644e-15 6.0961355174455474e-15 2.8266188167830196e-21
1.1447477501889525 2.0478446963829098e-22 6.222662539096692e-15 6.22265921601264e-15 3.3230840527446287e-21
1.1533659546722406 2.0744197094739885e-22 6.350869529513365e-15 6.350865627732595e-15 3.901780769566268e-21
1.1707974979042381 2.1277711607420356e-22 6.612659141278179e-15 6.612653782517252e-15 5.3587609274016934e-21
1.1884924949847024 2.18128112066383e-22 6.8814113139421025e-15 6.881403990969589e-15 7.322972513008588e-21
1.2064549276569216 2.235315054048579e-22 7.158454643699037e-15 7.15844468590493e-15 9.957794107246534e-21
1.2246888378427687 2.2895043150689236e-22 7.442805313680438e-15 7.442791839338504e-15 1.3474341935243441e-20
1.2431983285522175 2.343798566377167e-22 7.73446244186788e-15 7.734444297410375e-15 1.8144457502308608e-20
1.2619875648066055 2.3982695388978036e-22 8.03382745426624e-15 8.03380313787489e-15 2.4316391347687782e-20
1.3004222497298317 2.5073672508795976e-22 8.65509369640526e-15 8.655050638196785e-15 4.305820847670513e-20
1.3400274889804893 2.617077737928854e-22 9.308929980702006e-15 9.30885513212507e-15 7.48485769345449e-20
1.3808389325824078 2.7277604922539967e-22 9.998127976093152e-15 9.998000189464962e-15 1.2778662819050998e-19
1.4228933163050095 2.840335674170848e-22 1.0727819085496818e-14 1.0727604709397272e-14 2.1437609954917303e-19
1.466228494730424 2.956820823532713e-22 1.150790045387702e-14 1.150754688548333e-14 3.5356839368999414e-19
1.5108834753276823 3.07691353934034e-22 1.234001527215325e-14 1.233944172670949e-14 5.735454437605247e-19
1.5568984535646726 3.2004622092289457e-22 1.3226423481704663e-14 1.3225507436574081e-14 9.1604513058024e-19
1.6043148490894465 3.3282114587465643e-22 1.4173266321767855e-14 1.4171823109910435e-14 1.4432118574186306e-18
1.6531753430134553 3.460955373942542e-22 1.518743218430265e-14 1.518519194452117e-14 2.2402397814817224e-18
1.7035239163302658 3.5996471637838053e-22 1.6277121364374586e-14 1.6273694382916116e-14 3.4269814584655436e-18
1.755405889504358 3.747064019085038e-22 1.7459753071129542e-14 1.7454584169058006e-14 5.1689020715412355e-18
1.8088679632656115 3.903192281853939e-22 1.8741150421991863e-14 1.8733460765063494e-14 7.689656928373676e-18
1.8639582606462262 4.0679668103332215e-22 2.0127184007253343e-14 2.0115896208817856e-14 1.1287798435481898e-17
1.9207263702978936 4.241913696413028e-22 2.162702391097897e-14 2.1610668275680988e-14 1.6355635297984805e-17
1.979223391128241 4.425822010330377e-22 2.325188638876282e-14 2.3228484673145475e-14 2.3401715617351948e-17
2.039501978296691 4.620384007437425e-22 2.5013337092703227e-14 2.4980261831684533e-14 3.307526101868932e-17
2.1016163906111602 4.827727755193388e-22 2.6931816785570216e-14 2.6885620002103585e-14 4.6196783466631836e-17
2.1656225393682647 5.048863557194013e-22 2.9023235792157533e-14 2.895945048822998e-14 6.378530392754958e-17
