Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.600694702518894e-20 1.2123091855379583e-12 1.2123091263457576e-12 5.919220023179151e-20
1.0001793341362166 4.6778389480923043e-20 1.241917009891533e-12 1.241916938677077e-12 7.12144557907353e-20
1.0077091589558085 4.755316576269678e-20 1.271991102496615e-12 1.2719910169330559e-12 8.556355927407584e-20
1.0114953028030835 4.794177372928136e-20 1.2872040609001127e-12 1.2872039671589519e-12 9.374116063278324e-20
1.0152956718711033 4.833117937081291e-20 1.30253487649307e-12 1.3025347738272615e-12 1.0266580816509444e-19
1.0229392996569957 4.911195834551529e-20 1.3335415409793669e-12 1.3335414179568507e-12 1.230225161214195e-19
1.0267826658714554 4.95024469514698e-20 1.3491947059138988e-12 1.349194571308979e-12 1.3460491989731685e-19
1.0306404723013447 4.9893670698668066e-20 1.3649667811757118e-12 1.364966633947362e-12 1.4722834998646074e-19
1.03451277320114 5.0285619784593245e-20 1.380858245716312e-12 1.3808580847347295e-12 1.6098158207395044e-19
1.0383996230291617 5.06782847971996e-20 1.396869589431558e-12 1.3968694134710347e-12 1.75960523036247e-19
1.0403485208654093 5.08748829438081e-20 1.4049203721739397e-12 1.404920188232254e-12 1.839416860351413e-19
1.0423010764483396 5.107165672423139e-20 1.4130013136059533e-12 1.4130011213372073e-12 1.9226874571431156e-19
1.0462171883269815 5.146572696246917e-20 1.429253931362828e-12 1.4292537213447667e-12 2.1001806068205946e-19
1.0471985131304309 5.156435266465391e-20 1.4333360367200258e-12 1.4333358220255294e-12 2.1469449629093823e-19
1.048180758391296 5.166302137388799e-20 1.43742573903501e-12 1.4374255195645392e-12 2.194704706228435e-19
1.0501480137395462 5.1860487326897626e-20 1.4456279681203033e-12 1.4456277387911761e-12 2.293291273313246e-19
1.0521189612883777 5.205812386520592e-20 1.4538606862927733e-12 1.4538604466821702e-12 2.396106029599574e-19
1.0531058218030118 5.215687612621704e-20 1.4579848749323291e-12 1.4579846300167202e-12 2.449156091293556e-19
1.0540936079674168 5.225524582969635e-20 1.4621048172551279e-12 1.4621045669210871e-12 2.5033404087670693e-19
1.058054026499678 5.264912842519557e-20 1.4786604722645886e-12 1.478660199088247e-12 2.731763414903115e-19
1.0590464539527713 5.2747699491685417e-20 1.4828184009807468e-12 1.4828181217898587e-12 2.791908878005095e-19
1.06003981227728 5.28463105203396e-20 1.4869839532892343e-12 1.4869836679573234e-12 2.853319109675398e-19
1.0620293250338977 5.304365206874363e-20 1.4953379643450773e-12 1.4953376663415417e-12 2.980035356807823e-19
1.0660195594769086 5.3438810463831176e-20 1.5121378650461086e-12 1.5121375400672674e-12 3.2497884150670947e-19
1.070024785945596 5.383459778093828e-20 1.529060760672269e-12 1.529060406394187e-12 3.5427808181825956e-19
1.0740450607676866 5.423100866606894e-20 1.5461072527722566e-12 1.5461068666816674e-12 3.8609058965252726e-19
1.07808044048254 5.462803824916912e-20 1.5632779586328028e-12 1.56327753801263e-12 4.2062017332774557e-19
