Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.789839662137282e-21 4.716329170595018e-14 4.7163289897880465e-14 1.808069701143882e-21
1.0001793341362166 1.8199325099829323e-21 4.831729279444608e-14 4.8317290618603194e-14 2.1758428717714886e-21
1.0077091589558085 1.8501449047506183e-21 4.9489194240319974e-14 4.9489191625384925e-14 2.614935039766812e-21
1.0114953028030835 1.8652945484564235e-21 5.0081891652696293e-14 5.008188878746179e-14 2.8652344924684316e-21
1.0152956718711033 1.8804724419925664e-21 5.067910553530967e-14 5.0679102396865706e-14 3.1384439653011958e-21
1.0229392996569957 1.910896112379147e-21 5.188673863147355e-14 5.188673486969528e-14 3.761778283829392e-21
1.0267826658714554 1.926107331581988e-21 5.2496269878133896e-14 5.2496265761609176e-14 4.1165247199771785e-21
1.0306404723013447 1.9413440253039715e-21 5.311034582678243e-14 5.311034132356132e-14 4.503221108168638e-21
1.03451277320114 1.9566057255905753e-21 5.372898179183389e-14 5.3728976867235066e-14 4.92459882689107e-21
1.0383996230291617 1.971891978862595e-21 5.435219344813703e-14 5.435218806452772e-14 5.383609317925754e-21
1.0403485208654093 1.979544175144932e-21 5.466552016151333e-14 5.466551453329993e-14 5.628213404790512e-21
1.0423010764483396 1.9872023462798234e-21 5.497999684748784e-14 5.49799909640472e-14 5.88344064875655e-21
1.0462171883269815 2.0025364041022988e-21 5.561240843537624e-14 5.5612402007841005e-14 6.427535225866597e-21
1.0471985131304309 2.0063735719935304e-21 5.577123332787041e-14 5.577122675696624e-14 6.570904145885884e-21
1.048180758391296 2.0102121887140543e-21 5.593034755106169e-14 5.593034083373053e-14 6.717331163537918e-21
1.0501480137395462 2.0178937440489306e-21 5.624944506796314e-14 5.6249438048354416e-14 7.019608731544836e-21
1.0521189612883777 2.0255810215456166e-21 5.656970316009061e-14 5.6569695825212206e-14 7.334878409407526e-21
1.0531058218030118 2.0294216994305185e-21 5.6730125774190356e-14 5.6730118276629266e-14 7.497561096125726e-21
1.0540936079674168 2.033247108838783e-21 5.689037235021118e-14 5.689036468648198e-14 7.663729207087303e-21
1.058054026499678 2.0485620854559873e-21 5.753424361141128e-14 5.753423524709351e-14 8.364317782799194e-21
1.0590464539527713 2.052394136625636e-21 5.769593406311879e-14 5.769592551431037e-14 8.548808438119855e-21
1.06003981227728 2.0562274997406938e-21 5.785791413479375e-14 5.785790539760659e-14 8.73718715157341e-21
1.0620293250338977 2.0638981406197348e-21 5.818274428408909e-14 5.818273515816756e-14 9.125921530210716e-21
1.0660195594769086 2.079254936445512e-21 5.883589273775702e-14 5.883588278418575e-14 9.953571274113031e-21
1.070024785945596 2.0946321524288423e-21 5.949370784479958e-14 5.949369699211198e-14 1.0852687607480566e-20
1.0740450607676866 2.110029485782265e-21 6.015620899879075e-14 6.015619716968174e-14 1.1829108997678545e-20
1.07808044048254 2.1254466517683873e-21 6.082341613301385e-14 6.08234032438921e-14 1.2889121754887278e-20
