Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.555353348839985e-23 1.2003614813098183e-15 1.2003614507310121e-15 3.05788059079174e-23
1.0001793341362166 4.6320416481994506e-23 1.229758308753001e-15 1.2297582719445745e-15 3.6808426543184445e-23
1.0077091589558085 4.708969082106569e-23 1.2595936944054943e-15 1.2595936501568894e-15 4.424860446557529e-23
1.0114953028030835 4.747517874679489e-23 1.2746763025479976e-15 1.2746762540571297e-15 4.8490868350404823e-23
1.0152956718711033 4.786120983628833e-23 1.2898691042612183e-15 1.289869051138983e-15 5.31222354759389e-23
1.0229392996569957 4.863445574919905e-23 1.3205758688790328e-15 1.3205758051873801e-15 6.369165294336788e-23
1.0267826658714554 4.902078474544767e-23 1.3360669488347193e-15 1.3360668791263227e-15 6.970839671490153e-23
1.0306404723013447 4.940756829346507e-23 1.3516682279512167e-15 1.3516681516829932e-15 7.626822328146766e-23
1.03451277320114 4.979478991408632e-23 1.3673799098255205e-15 1.3673798264078355e-15 8.341768488768891e-23
1.0383996230291617 5.0182433454433495e-23 1.3832022037976408e-15 1.3832021125905448e-15 9.120709656960452e-23
1.0403485208654093 5.037640848816309e-23 1.3911548974009073e-15 1.3911548020423012e-15 9.53586055905154e-23
1.0423010764483396 5.057048309690766e-23 1.399135325322532e-15 1.3991352256317119e-15 9.969082046176775e-23
1.0462171883269815 5.095892336812101e-23 1.4151794963474795e-15 1.41517938741991e-15 1.0892756995608437e-22
1.0471985131304309 5.105609269186967e-23 1.419207917246641e-15 1.4192078058849024e-15 1.1136173846137533e-22
1.048180758391296 5.115328525037545e-23 1.4232432966503452e-15 1.4232431828023988e-15 1.1384794662892243e-22
1.0501480137395462 5.134773914776588e-23 1.4313349456949019e-15 1.4313348267141668e-15 1.1898073497282675e-22
1.0521189612883777 5.154228322686679e-23 1.4394544732218741e-15 1.4394543488872276e-15 1.24334646478106e-22
1.0531058218030118 5.1639456589660853e-23 1.4435210129389875e-15 1.4435208858414658e-15 1.270975214083948e-22
1.0540936079674168 5.173621959482482e-23 1.4475824330190903e-15 1.4475823030993697e-15 1.29919720442865e-22
