Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1104441385214505e-25 1.0831253773570191e-17 1.0831253768186856e-17 5.383331181032686e-27
1.0001793341362166 4.178155841622419e-25 1.1092564039223025e-17 1.1092564032739364e-17 6.483668657150107e-27
1.0077091589558085 4.245776761791788e-25 1.1356952113633103e-17 1.1356952105834312e-17 7.798795680843745e-27
1.0114953028030835 4.279545020777863e-25 1.1490287699108659e-17 1.149028769055958e-17 8.54907697567597e-27
1.0152956718711033 4.313280822850005e-25 1.1624377424697559e-17 1.1624377415329067e-17 9.36848898403913e-27
1.0229392996569957 4.380608955499874e-25 1.1894707956557713e-17 1.1894707945318104e-17 1.1239608007002323e-26
1.0267826658714554 4.414119550303403e-25 1.2030732004781357e-17 1.203073199247598e-17 1.2305375939478465e-26
1.0306404723013447 4.4475831611879075e-25 1.2167481739722993e-17 1.2167481726255182e-17 1.346780912089323e-26
1.03451277320114 4.480996633064821e-25 1.2304951547381303e-17 1.2304951532646063e-17 1.4735243314950065e-26
1.0383996230291617 4.514356829511903e-25 1.2443135745857556e-17 1.244313572974086e-17 1.6116692990288938e-26
1.0403485208654093 4.531015974574709e-25 1.2512493947861413e-17 1.2512493931008228e-17 1.6853188897099752e-26
1.0423010764483396 4.54766063339523e-25 1.258202858685166e-17 1.2582028569229756e-17 1.762190305981153e-26
1.0462171883269815 4.580904947478123e-25 1.2721624257162571e-17 1.2721624237901166e-17 1.9261404272788754e-26
1.0471985131304309 4.589206369702961e-25 1.2756632304528692e-17 1.2756632284835117e-17 1.969357621916329e-26
1.048180758391296 4.597503833545485e-25 1.2791683819310218e-17 1.2791683799175178e-17 2.0135034299119745e-26
1.0501480137395462 4.614086695016898e-25 1.286191688019224e-17 1.2861916859145667e-17 2.1046572494983092e-26
1.0521189612883777 4.630653150597026e-25 1.2932322695575413e-17 1.2932322673577828e-17 2.199758329659445e-26
1.0531058218030118 4.638917394112918e-25 1.2967554614102784e-17 1.2967554591614358e-17 2.2488428426592428e-26
1.0540936079674168 4.647135741531228e-25 1.3002712830546018e-17 1.3002712807556149e-17 2.29898646195533e-26
1.058054026499678 4.67996403443264e-25 1.314376521762858e-17 1.3143765192523753e-17 2.5104825640000337e-26
1.0590464539527713 4.688159599703082e-25 1.3179132717001343e-17 1.317913269133935e-17 2.566198851305908e-26
1.06003981227728 4.696350468603586e-25 1.3214541785557812e-17 1.3214541759326834e-17 2.623098294265447e-26
1.0620293250338977 4.712717931650652e-25 1.3285484244776557e-17 1.3285484217371132e-17 2.740542709616759e-26
1.0660195594769086 4.745394464409363e-25 1.3427863741597126e-17 1.3427863711690008e-17 2.9907121042316925e-26
1.070024785945596 4.777990687786299e-25 1.3570897483585142e-17 1.3570897450958566e-17 3.262657044533711e-26
1.0740450607676866 4.810503681220245e-25 1.3714579193648232e-17 1.3714579158066491e-17 3.558173772631613e-26
1.07808044048254 4.842930549005859e-25 1.3858902543631927e-17 1.385890250483994e-17 3.8791979271138604e-26
1.0861967418109137 4.907457175877126e-25 1.4149283464961307e-17 1.4149283418898606e-17 4.606269826672574e-26
1.0902777775684922 4.9394210315262735e-25 1.429494997427124e-17 1.4294949924101424e-17 5.016981529290649e-26
1.0943741465085532 4.971285168788703e-25 1.444122166239177e-17 1.4441221607766274e-17 5.462549516438949e-26
1.1026131145906286 5.034703324016031e-25 1.473555409471035e-17 1.4735554030013777e-17 6.469657085979761e-26
1.1109141095355224 5.097689995731261e-25 1.5032227404951333e-17 1.5032227328425373e-17 7.652595831109364e-26
1.1192775983109025 5.160165592737304e-25 1.5331014110473636e-17 1.5331014020071252e-17 9.040238267519968e-26
1.1277040513999907 5.2218411282868195e-25 1.563105273378462e-17 1.5631052627125812e-17 1.066587965005725e-25
1.1361939428280308 5.283014745194632e-25 1.5933226339564074e-17 1.5933226213885475e-17 1.256785965409406e-25
1.1447477501889525 5.343666859137848e-25 1.6237479162605436e-17 1.623747901470273e-17 1.4790271245186153e-25
1.1533659546722406 5.403811177853434e-25 1.6543855419391176e-17 1.6543855245553374e-17 1.738378032289199e-25
1.1707974979042381 5.522771904300129e-25 1.7163597661239355e-17 1.7163597421987324e-17 2.3925203040384425e-25
1.1884924949847024 5.639456258317043e-25 1.779111263231133e-17 1.7791112304661774e-17 3.27649561622242e-25
1.2064549276569216 5.754777766174294e-25 1.8429310691176986e-17 1.842931024466177e-17 4.4651521640844085e-25
1.2246888378427687 5.867492347113242e-25 1.9074261154104476e-17 1.90742605485539e-17 6.055505767537235e-25
1.2431983285522175 5.97734384975723e-25 1.972504897446789e-17 1.972504815718071e-17 8.172871833438512e-25
1.2619875648066055 6.084301102014045e-25 2.0381456062627198e-17 2.0381454964797915e-17 1.0978292829337586e-24
1.3004222497298317 6.287802964455852e-25 2.1704648085679834e-17 2.1704646132460796e-17 1.9532190337177473e-24
1.3400274889804893 6.477280360685565e-25 2.3039647798432092e-17 2.3039644386501808e-17 3.411930280261819e-24
1.3808389325824078 6.652118600334742e-25 2.4382174779333015e-17 2.4382168924922173e-17 5.8544108489808075e-24
1.4228933163050095 6.8132340286918625e-25 2.573327607424208e-17 2.5733266202060413e-17 9.872181675170112e-24
1.466228494730424 6.964492408938016e-25 2.7105695656622238e-17 2.7105679288230656e-17 1.63683915876616e-23
1.5108834753276823 7.103151175320088e-25 2.848731134728444e-17 2.848728465089332e-17 2.669639112311251e-23
1.5568984535646726 7.227013970648631e-25 2.986679455497261e-17 2.986675167988013e-17 4.2875092488516993e-23
1.6043148490894465 7.336404469877355e-25 3.1242249984602845e-17 3.1242182054668327e-17 6.792993452601569e-23
