Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3110379750156897e-25 8.724773127368882e-18 8.724773126128934e-18 1.2399489381946031e-27
1.0001793341362166 3.365500920513535e-25 8.93505074965419e-18 8.935050748160654e-18 1.4935345941134351e-27
1.0077091589558085 3.419882391129197e-25 9.147782073667123e-18 9.147782071870462e-18 1.7966606781234986e-27
1.0114953028030835 3.44703591384679e-25 9.255057293931766e-18 9.255057291962155e-18 1.9696115793842357e-27
1.0152956718711033 3.4741610986290657e-25 9.362933113634314e-18 9.362933111475804e-18 2.1585110676874164e-27
1.0229392996569957 3.5282891941068664e-25 9.580396236347131e-18 9.580396233757224e-18 2.589906831649944e-27
1.0267826658714554 3.555226234538736e-25 9.689808705150177e-18 9.689808702314522e-18 2.8356503204862775e-27
1.0306404723013447 3.582123094667364e-25 9.799798174468288e-18 9.799798171364586e-18 3.1037021024174412e-27
1.03451277320114 3.608977196971071e-25 9.910359944626775e-18 9.910359941230787e-18 3.3959879848038966e-27
1.0383996230291617 3.6357859788396243e-25 1.0021489258853845e-17 1.0021489255139253e-17 3.714590785026378e-27
1.0403485208654093 3.6491725779948307e-25 1.0077265243177151e-17 1.0077265239292694e-17 3.884457775410224e-27
1.0423010764483396 3.66254689307098e-25 1.0133181304450004e-17 1.0133181300388239e-17 4.0617623193407354e-27
1.0462171883269815 3.689257408357217e-25 1.0245431213959506e-17 1.024543120951957e-17 4.4399362398708816e-27
1.0471985131304309 3.695926867257861e-25 1.0273580282049683e-17 1.0273580277510054e-17 4.539627452368953e-27
1.048180758391296 3.702592979825368e-25 1.0301763831918112e-17 1.0301763827276648e-17 4.641462693862833e-27
1.0501480137395462 3.7159150097595506e-25 1.0358234066343447e-17 1.0358234061491706e-17 4.851741774502095e-27
1.0521189612883777 3.7292231864262544e-25 1.041484129392597e-17 1.0414841288854834e-17 5.071135105639055e-27
1.0531058218030118 3.735861725706219e-25 1.0443167412360357e-17 1.0443167407175983e-17 5.184373822807671e-27
1.0540936079674168 3.742463080689125e-25 1.0471433464322931e-17 1.0471433459022871e-17 5.300058070417357e-27
1.058054026499678 3.7688305496823696e-25 1.0584830038348048e-17 1.0584830032560029e-17 5.7880159710477525e-27
1.0590464539527713 3.7754127380223974e-25 1.0613261873381157e-17 1.061326186746459e-17 5.916569277295285e-27
1.06003981227728 3.781990978582715e-25 1.0641726624364177e-17 1.0641726618316323e-17 6.047855050328505e-27
1.0620293250338977 3.7951354645159424e-25 1.0698754551380375e-17 1.0698754545061527e-17 6.31884610935507e-27
1.0660195594769086 3.821375396839602e-25 1.0813201835822619e-17 1.0813201828926499e-17 6.89612129056296e-27
1.070024785945596 3.8475479373537933e-25 1.0928166677779672e-17 1.0928166670255976e-17 7.523694713611016e-27
1.0740450607676866 3.87365069621205e-25 1.1043643818240427e-17 1.1043643810034705e-17 8.205720510101102e-27
1.07808044048254 3.8996813034124304e-25 1.1159627954258115e-17 1.1159627945311437e-17 8.946675670978686e-27
1.0861967418109137 3.9514705066467306e-25 1.1392962648112323e-17 1.1392962637487287e-17 1.0625039703164462e-26
1.0902777775684922 3.977119463057053e-25 1.1509997508459746e-17 1.1509997496886506e-17 1.1573238963463357e-26
1.0943741465085532 4.0026851678069306e-25 1.1627509143103945e-17 1.1627509130501949e-17 1.2601996916175132e-26
1.1026131145906286 4.0535578371484834e-25 1.1863940522654786e-17 1.186394050772721e-17 1.4927577795929135e-26
1.1109141095355224 4.1040707695530665e-25 1.2102212010851286e-17 1.2102211993191633e-17 1.7659654774849913e-26
1.1192775983109025 4.154159507974267e-25 1.2342138423532168e-17 1.2342138402667097e-17 2.086507104333375e-26
1.1277040513999907 4.2035908142468345e-25 1.258302351115417e-17 1.2583023486533245e-17 2.4620926771023355e-26
1.1361939428280308 4.252604709500127e-25 1.2825577182193793e-17 1.282557715317777e-17 2.9016023024703533e-26
1.1447477501889525 4.301185093714307e-25 1.3069752507917998e-17 1.306975247376549e-17 3.415251051281616e-26
1.1533659546722406 4.349342804523023e-25 1.3315583420511192e-17 1.33155833803634e-17 4.0147795153997487e-26
1.1707974979042381 4.444547355457214e-25 1.3812705633559946e-17 1.3812705578286305e-17 5.527364484954705e-26
1.1884924949847024 4.537859297468784e-25 1.431584219698182e-17 1.431584212126002e-17 7.572179257104772e-26
1.2064549276569216 4.630013213910563e-25 1.482732357189488e-17 1.482732346866628e-17 1.0322859882601647e-25
1.2246888378427687 4.720002283964822e-25 1.5343958012422276e-17 1.5343957872376465e-17 1.4004580891829411e-25
1.2431983285522175 4.807618075478548e-25 1.5864990265400738e-17 1.5864990076317228e-17 1.890835053594605e-25
1.2619875648066055 4.892831190090597e-25 1.639021840810489e-17 1.639021815402153e-17 2.5408335189330788e-25
1.3004222497298317 5.054642712230055e-25 1.7447945154765807e-17 1.7447944702361796e-17 4.52404007744828e-25
1.3400274889804893 5.204830796602849e-25 1.8513552251344904e-17 1.8513551460445064e-17 7.908998442851258e-25
1.3808389325824078 5.342869006192159e-25 1.9583349870746906e-17 1.9583348512553086e-17 1.3581938251973524e-24
1.4228933163050095 5.469462590412726e-25 2.0657912266644e-17 2.0657909974404123e-17 2.2922398797696088e-24
1.466228494730424 5.587688863746976e-25 2.1747197767097288e-17 2.1747193963168338e-17 3.803928947218959e-24
1.5108834753276823 5.695294961082775e-25 2.2841079510555977e-17 2.2841073300871334e-17 6.20968465024319e-24
1.5568984535646726 5.790468520384241e-25 2.3930040038352186e-17 2.39300300562253e-17 9.982126895373962e-24
1.6043148490894465 5.873424785720978e-25 2.501211679027353e-17 2.501210095998512e-17 1.5830288420191085e-23
1.6531753430134553 5.94445795226113e-25 2.60855868590877e-17 2.6085562120811486e-17 2.473827620090053e-23
1.7035239163302658 6.004438044133278e-25 2.7151262977255312e-17 2.7151224873319927e-17 3.810393539819601e-23
1.755405889504358 6.058175042507946e-25 2.822856502187452e-17 2.8228507144589137e-17 5.787728538064749e-23
1.8088679632656115 6.104542058381086e-25 2.931091596623959e-17 2.931082924223092e-17 8.67240086833239e-23
1.8639582606462262 6.142789906048363e-25 3.03928395981201e-17 3.03927113541685e-17 1.2824395160694058e-22
1.9207263702978936 6.173543680446967e-25 3.1475269500508833e-17 3.1475082274606576e-17 1.8722590225247878e-22
1.979223391128241 6.1981953144516405e-25 3.2563382108589e-17 3.256311215111092e-17 2.699574780661099e-22
2.039501978296691 6.2183970109323495e-25 3.366448770498987e-17 3.366410312931483e-17 3.84575675036348e-22
2.1016163906111602 6.238700438153273e-25 3.48030265376201e-17 3.4802485027746595e-17 5.415098734928373e-22
2.1656225393682647 6.261760814792312e-25 3.599553811329628e-17 3.599478420144698e-17 7.539118493024784e-22
2.231578038680979 6.287796867461388e-25 3.724603224034898e-17 3.724499408664779e-17 1.0381537011844401e-21
2.299542257339062 6.318407053114552e-25 3.856722832892099e-17 3.8565813953183587e-17 1.4143757374040949e-21
2.369576372248914 6.357074939812789e-25 3.998503448150231e-17 3.9983127383451874e-17 1.9070980504327348e-21
2.4417434235010123 6.407906022892084e-25 4.153226281695811e-17 4.1529717042995685e-17 2.545773962422662e-21
2.5161083711144245 6.477909915787735e-25 4.326469833729649e-17 4.326133284643047e-17 3.3654908660140876e-21
2.5927381535095444 6.578534482207936e-25 4.527487366086216e-17 4.527046609894934e-17 4.407561912824729e-21
2.6717017477616296 6.7234073127418915e-25 4.768116189882514e-17 4.767544204955757e-17 5.719849267582289e-21
2.753070231689431 6.933018460637641e-25 5.0665120532361047e-17 5.065776326499843e-17 7.357267362615909e-21
2.836916847834745 7.253798517191747e-25 5.4623752028672856e-17 5.4614369541593246e-17 9.382487079602041e-21
2.9233170693905177 7.7879658125591385e-25 6.043233735687748e-17 6.042047311689594e-17 1.1864239981537764e-20
2.967498994190263 8.235960608325132e-25 6.487453742921477e-17 6.48612590431248e-17 1.3278386089963486e-20
3.0123486681368425 8.757910830633657e-25 7.002855911407209e-17 7.001371778204075e-17 1.4841332031340122e-20
3.0578761833420214 9.914670861176078e-25 8.04762314279284e-17 8.045966066747554e-17 1.657076045284505e-20
3.1040917844459814 1.1402597178117282e-24 9.395237642731535e-17 9.393390935035624e-17 1.8467076959130514e-20
3.127460860933648 1.297132698526985e-24 1.0768264727101803e-16 1.0766315915871901e-16 1.9488112299022678e-20
3.1510058709225794 1.5059719449225844e-24 1.2596083379356992e-16 1.259402771954581e-16 2.0556598111796467e-20
3.162844764501044 1.7001797821028597e-24 1.4273883811264463e-16 1.4271772694702558e-16 2.111116561904227e-20
3.1747281389236908 1.9259567063962973e-24 1.623014854833439e-16 1.6227980733355662e-16 2.167814978731972e-20
3.1986289994194426 2.555460598423211e-24 2.1697140062554885e-16 2.1694854758726603e-16 2.2853038282795932e-20
3.2227097969389145 4.038686540413338e-24 3.454862594134243e-16 3.4546215696447083e-16 2.4102448953491752e-20
3.2348180950136065 5.444988258114811e-24 4.675372783951395e-16 4.675125080195463e-16 2.4770375593256158e-20
3.240889293275058 6.496333088977989e-24 5.588585680868957e-16 5.588334453586568e-16 2.512272823879878e-20
3.2469718861334385 7.712596363067322e-24 6.647350283511454e-16 6.647095410049267e-16 2.5487346218516577e-20
3.2714166318528037 1.4199163173778942e-23 1.233014092713991e-15 1.2329870949129984e-15 2.6997800992985997e-20
3.2744851364798273 1.460467113271026e-23 1.2694167906955186e-15 1.2693896138827773e-15 2.71768127408473e-20
3.2775565192852394 1.5021816793549223e-23 1.3068991743931415e-15 1.3068718175771803e-15 2.735681596147783e-20
3.283707930232385 1.4620756219484886e-23 1.2743942132702552e-15 1.27436653253101e-15 2.768073924504005e-20
3.2898708863219004 1.3348697559712524e-23 1.1657010307579305e-15 1.16567305336231e-15 2.7977395620396065e-20
3.29141343181113 1.304870884287183e-23 1.140038218814035e-15 1.1400101668751986e-15 2.805193883648419e-20
3.292184975758714 1.2901304173517264e-23 1.1274240019991593e-15 1.1273959127317219e-15 2.8089267437665196e-20
3.295272960557952 1.1970969783707987e-23 1.047104828847605e-15 1.0470765940277016e-15 2.823481990372635e-20
3.3076538914384823 8.74778721096676e-24 7.680468328643317e-16 7.680180124431187e-16 2.8820421213101834e-20
3.310756385682612 8.091723567588882e-24 7.111114905090297e-16 7.110825222747127e-16 2.896823431733191e-20
3.313861789986515 7.486376978138394e-24 6.585299278234231e-16 6.585008112085628e-16 2.911661486010315e-20
3.3200813396944477 6.63750527555006e-24 5.849557792410951e-16 5.849263443211996e-16 2.9434919895375535e-20
3.345076488085796 5.123730836918699e-24 4.549480342148293e-16 4.549171828199961e-16 3.085139483299561e-20
3.3482140837626964 5.180597173540543e-24 4.604287947884993e-16 4.6039775157520195e-16 3.104321329750491e-20
3.3513546224236106 5.238090745008109e-24 4.659752349007258e-16 4.659439988947011e-16 3.123600602452077e-20
3.3576445397418455 5.657863591892219e-24 5.042624423120347e-16 5.042308035380085e-16 3.1638774026227764e-20
3.3702598118196083 7.205727792122067e-24 6.446302281742192e-16 6.445977443079958e-16 3.2483866223340294e-20
3.382922481734668 7.558565083454653e-24 6.787359242613265e-16 6.787026152714365e-16 3.330898989006714e-20
3.389271646505754 7.741347064265682e-24 6.96453860311369e-16 6.964201323442542e-16 3.3727967114987264e-20
3.395632727569191 7.938341666215864e-24 7.155169573887793e-16 7.154827975961799e-16 3.415979259933352e-20
3.421196662673239 8.884278736138814e-24 8.068069830388444e-16 8.06771031384916e-16 3.59516539281159e-20
3.4276182099114902 8.694034846583431e-24 7.910123261365429e-16 7.909759705488532e-16 3.635558768965206e-20
3.4340518103208963 7.859766535382729e-24 7.164500581732346e-16 7.16413318569958e-16 3.673960327672588e-20
3.4469541582030403 6.671566860931975e-24 6.104256629020296e-16 6.103881822017061e-16 3.748070032351741e-20
3.472904465399547 6.338961183316015e-24 5.843598407901029e-16 5.843206583285966e-16 3.918246150610608e-20
3.4990501388274233 5.83009718915216e-24 5.414961751186592e-16 5.414552416307704e-16 4.093348788891195e-20
3.5253949054701885 4.018135065080447e-24 3.7601202721806447e-16 3.7596937756378087e-16 4.264965428348693e-20
3.5519380250092896 2.314891718367265e-24 2.1825564931827976e-16 2.1821126236941408e-16 4.438694886561206e-20
3.578680990867387 1.6399310009578673e-24 1.5578225828269034e-16 1.5573596473649505e-16 4.6293546195339153e-20
3.605625307711299 1.3673266149052024e-24 1.3086463367672974e-16 1.3081632413069396e-16 4.8309546035742335e-20
3.660119384959845 1.1692957464221302e-24 1.136028048527352e-16 1.1355022476603722e-16 5.258008669802281e-20
3.715437065384467 1.0294122055996183e-24 1.0152398486595683e-16 1.0146685091334762e-16 5.71339526091773e-20
3.8285932144167436 9.604036957215364e-25 9.760284588602312e-17 9.753574020363389e-17 6.71056823891817e-20
3.94519561050918 9.493636545420026e-25 9.941927126222975e-17 9.934100678822979e-17 7.826447399997299e-20
4.06534921144712 9.621917053348983e-25 1.0383144522138723e-16 1.0374076915765987e-16 9.067606372737287e-20
4.189162171576248 9.888916736538318e-25 1.0996268266789572e-16 1.0985823628020462e-16 1.044463876910802e-19
4.316745939156006 1.0257352365508215e-24 1.1753337225089816e-16 1.174137483722528e-16 1.19623878645375e-19
4.448215356677963 1.0714696771332032e-24 1.2651299090436327e-16 1.2637687292509534e-16 1.3611797926796091e-19
4.58368876423945 1.126244853658738e-24 1.370305413987324e-16 1.368764887398359e-16 1.5405265889646118e-19
4.723288106065518 1.191250020610506e-24 1.4935397690716699e-16 1.4918033049755548e-16 1.736464096115138e-19
4.867139040275056 1.2688605559611013e-24 1.6392948822819055e-16 1.637348956261454e-16 1.9459260204518518e-19
4.940699165968905 1.3153864447863468e-24 1.7250878090919e-16 1.7230311465986614e-16 2.0566624932383628e-19
5.015371051989984 1.3635210840508667e-24 1.81524128252044e-16 1.8130699524227834e-16 2.171330097655684e-19
5.091171501069577 1.4219308510849736e-24 1.9216117118406628e-16 1.9193195585198355e-16 2.292153320827359e-19
5.129500256944802 1.4518880666800932e-24 1.9768677871063784e-16 1.9745136959059315e-16 2.354091200446846e-19
5.168117569889187 1.4830876693594307e-24 2.0345512871717118e-16 2.0321337850421866e-16 2.417502129524558e-19
5.20702561229733 1.5212158476575903e-24 2.1025676983090612e-16 2.1000817731062198e-16 2.485925202841474e-19
5.246226572918644 1.5602930425518384e-24 2.1728144852899363e-16 2.1702588659841025e-16 2.5556193058342523e-19
5.265937586045735 1.580196898439518e-24 2.208799755024216e-16 2.2062088098420228e-16 2.5909451821922156e-19
5.285722656980489 1.6003494253306066e-24 2.245373657040233e-16 2.2427470656172626e-16 2.626591422970492e-19
5.305582063971359 1.6207546032579717e-24 2.2825470225976696e-16 2.2798844637201713e-16 2.662558877498237e-19
5.3255160863122235 1.642650581854182e-24 2.3220754436959564e-16 2.319376387344442e-16 2.699056351514003e-19
5.365609099470188 1.697017462793703e-24 2.416989558566463e-16 2.4142149090505673e-16 2.7746495158962627e-19
5.406003951863644 1.753412294353634e-24 2.5161112482348557e-16 2.5132595894614097e-16 2.8516587734456056e-19
5.446702915881641 1.81193265868069e-24 2.619661477392306e-16 2.6167313834227186e-16 2.9300939695870047e-19
5.487708281020852 1.875099440789582e-24 2.731396535204156e-16 2.7283863198556676e-16 3.0102153484882025e-19
5.529022354014368 1.9626540293667452e-24 2.8804578802937994e-16 2.877363879761631e-16 3.0940005321688953e-19
5.570647458961463 2.0552925259156786e-24 3.039126313385052e-16 3.0359469332111813e-16 3.1793801738716274e-19
5.612585937458331 2.1533800865664607e-24 3.2081386498493623e-16 3.2048722818969316e-16 3.266367952429952e-19
5.654840148729818 2.2611046458616346e-24 3.393988982305611e-16 3.3906336828185564e-16 3.355299487052359e-19
5.67608639626678 2.3343796287926573e-24 3.5171420990673404e-16 3.513740313598048e-16 3.40178546929247e-19
5.686739436050992 2.3721369535871717e-24 3.58073780623627e-16 3.5773126078776243e-16 3.4251983586454157e-19
5.6974124697621304 2.410664615819719e-24 3.645724846609494e-16 3.6422761217080163e-16 3.448724901475841e-19
