Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.301217524296162e-22 1.3969009279664628e-14 1.3969008798866686e-14 4.807979389991217e-22
1.0001793341362166 5.390415643538393e-22 1.4310986231849313e-14 1.431098565320396e-14 5.786453541393739e-22
1.0077091589558085 5.479950654832308e-22 1.4658221725660975e-14 1.4658221030180707e-14 6.954802722391975e-22
1.0114953028030835 5.524840089381765e-22 1.4833820373509472e-14 1.4833819611423285e-14 7.620861849333781e-22
1.0152956718711033 5.569808527869318e-22 1.5010744528447213e-14 1.5010743693654522e-14 8.347926956073466e-22
1.0229392996569957 5.659931986052762e-22 1.53684655973578e-14 1.536846459666886e-14 1.0006889437072749e-21
1.0267826658714554 5.704984459456008e-22 1.5548998694074807e-14 1.5548997598964438e-14 1.0951103632860738e-21
1.0306404723013447 5.750107201559033e-22 1.573086367152546e-14 1.5730862473483604e-14 1.1980418500331305e-21
1.03451277320114 5.795298695657963e-22 1.5914064546819256e-14 1.59140632366077e-14 1.3102115570756926e-21
1.0383996230291617 5.840557466437838e-22 1.6098605433949627e-14 1.6098604001543262e-14 1.4324063653934991e-21
1.0403485208654093 5.863211631128682e-22 1.6191379695238075e-14 1.6191378197711845e-14 1.4975262241129945e-21
1.0423010764483396 5.885882081045625e-22 1.628449054855362e-14 1.628448898307731e-14 1.5654763094147156e-21
1.0462171883269815 5.931271150156293e-22 1.6471724212740214e-14 1.6471722502400905e-14 1.7103393106199565e-21
1.0471985131304309 5.942628329868778e-22 1.651874385668957e-14 1.6518742108177403e-14 1.7485121650247075e-21
1.048180758391296 5.953989433149019e-22 1.6565848131902988e-14 1.6565846344403137e-14 1.787499859453081e-21
1.0501480137395462 5.97672332903146e-22 1.6660310859986343e-14 1.66603089920001e-14 1.8679862386288892e-21
1.0521189612883777 5.999472676850364e-22 1.675511296939035e-14 1.6755111017455762e-14 1.9519345923676284e-21
1.0531058218030118 6.010837946623743e-22 1.6802599125451787e-14 1.68025971301979e-14 1.9952538858974258e-21
1.0540936079674168 6.022157389575061e-22 1.6850031398306845e-14 1.6850029358804895e-14 2.0395019461597937e-21
1.058054026499678 6.067470804482944e-22 1.7040603545708224e-14 1.7040601319642717e-14 2.2260655056892477e-21
1.0590464539527713 6.078807976007898e-22 1.7088457714205857e-14 1.7088455439009412e-14 2.2751964445362213e-21
1.06003981227728 6.090148638130374e-22 1.713639648421753e-14 1.713639415885394e-14 2.325363589050104e-21
1.0620293250338977 6.112840362669134e-22 1.7232528130668345e-14 1.7232525701778414e-14 2.4288899302221183e-21
1.0660195594769086 6.158264923372645e-22 1.7425809992383272e-14 1.742580734306604e-14 2.6493172297693545e-21
1.070024785945596 6.203743396107587e-22 1.762045410809514e-14 1.7620451219301633e-14 2.888793505835651e-21
1.0740450607676866 6.249274741660235e-22 1.7816465598385002e-14 1.7816462449508538e-14 3.148876467780098e-21
