Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.736573492497106e-20 4.575969788135119e-13 4.575969579958881e-13 2.081762375534049e-20
1.0001793341362166 1.7657188342687408e-20 4.687797676015517e-13 4.687797425537045e-13 2.504784729667042e-20
1.0077091589558085 1.7949875260941134e-20 4.80137994109152e-13 4.801379640118239e-13 3.009732815529043e-20
1.0114953028030835 1.8096669292073778e-20 4.858832786008585e-13 4.858832456255921e-13 3.2975266398360385e-20
1.0152956718711033 1.8243757550194827e-20 4.916728868768931e-13 4.916728507606143e-13 3.6116278722073006e-20
1.0229392996569957 1.8538655357341543e-20 5.033818211643795e-13 5.033817778830126e-13 4.328136696843197e-20
1.0267826658714554 1.8686130577702306e-20 5.092925704090517e-13 5.092925230506243e-13 4.735842747179174e-20
1.0306404723013447 1.8833875519775062e-20 5.1524800812015e-13 5.152479563179716e-13 5.180217851735616e-20
1.03451277320114 1.8981886256087193e-20 5.21248306538679e-13 5.212482498947634e-13 5.664391567734518e-20
1.0383996230291617 1.913015900438759e-20 5.272936418656367e-13 5.272935799481858e-13 6.191745088113294e-20
1.0403485208654093 1.920439249165735e-20 5.303332545561648e-13 5.303331898287216e-13 6.472744327209483e-20
1.0423010764483396 1.9278690131173482e-20 5.333841944278579e-13 5.333841267685567e-13 6.765930133986961e-20
1.0462171883269815 1.942747615519121e-20 5.3952014884611e-13 5.395200749372185e-13 7.39088915596732e-20
1.0471985131304309 1.946471209570641e-20 5.410612535485309e-13 5.410611779929934e-13 7.555553765732704e-20
1.048180758391296 1.950196370825605e-20 5.426052106612255e-13 5.426051334239684e-13 7.723725704013285e-20
1.0501480137395462 1.9576513750908726e-20 5.457016942053933e-13 5.45701613496624e-13 8.070876926612063e-20
1.0521189612883777 1.9651125892354017e-20 5.488096238400713e-13 5.488095395107986e-13 8.432927255354187e-20
1.0531058218030118 1.968840605519322e-20 5.503665167854794e-13 5.503664305880699e-13 8.619740952481148e-20
1.0540936079674168 1.972554082593958e-20 5.519217794623577e-13 5.519216913568422e-13 8.810551547790017e-20
1.058054026499678 1.9874226371511765e-20 5.581713094101189e-13 5.581712132603694e-13 9.614974939688769e-20
1.0590464539527713 1.9911434155424296e-20 5.597408273745417e-13 5.597407291066096e-13 9.826793209418168e-20
1.06003981227728 1.9948656413417353e-20 5.613132058673254e-13 5.613131054366366e-13 1.004306886890215e-19
1.0620293250338977 2.0023144187148966e-20 5.644665572761812e-13 5.644664523826782e-13 1.0489350298987081e-19
1.0660195594769086 2.017229165205514e-20 5.708077288223237e-13 5.708076144279756e-13 1.1439434821572426e-19
1.070024785945596 2.0321666319670155e-20 5.771950351951029e-13 5.77194910480795e-13 1.2471430777707466e-19
1.0740450607676866 2.0471265920913053e-20 5.836286931088624e-13 5.836285571886871e-13 1.3592017521915373e-19
1.07808044048254 2.0621088367383337e-20 5.901089250306362e-13 5.901087769467801e-13 1.4808385616803659e-19
1.0861967418109137 2.0921166529954907e-20 6.032034616727642e-13 6.03203286072698e-13 1.7560006616906675e-19
1.0902777775684922 2.1070901029670675e-20 6.098032020544114e-13 6.09803010929003e-13 1.9112540862740337e-19
1.0943741465085532 2.122084301117503e-20 6.164500473865721e-13 6.164498394316174e-13 2.0795495471816173e-19
1.1026131145906286 2.1521345237357558e-20 6.298860658249371e-13 6.298858198769318e-13 2.459480053426047e-19
1.1109141095355224 2.1822666864660507e-20 6.435136133557986e-13 6.435133228538959e-13 2.90501902706644e-19
1.1192775983109025 2.212457069923589e-20 6.573279471022293e-13 6.573276044223234e-13 3.426799059806074e-19
1.1277040513999907 2.2425980903008947e-20 6.712990332143352e-13 6.712986295087914e-13 4.03705543740425e-19
1.1361939428280308 2.2728176902842882e-20 6.85466924369348e-13 6.854664493844945e-13 4.749848534954486e-19
1.1447477501889525 2.3031166356518123e-20 6.998342031089842e-13 6.998336449776044e-13 5.581313796717167e-19
1.1533659546722406 2.33350656490752e-20 7.144068132551843e-13 7.144061582599626e-13 6.549952215210188e-19
1.1707974979042381 2.394651698841407e-20 7.442066956579426e-13 7.442057970031068e-13 8.986548356913646e-19
1.1884924949847024 2.456178575009499e-20 7.748645910431192e-13 7.74863364280779e-13 1.2267623402251943e-18
