Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9237148300221005e-25 5.069097841929247e-18 5.069097841929077e-18 1.715699629240235e-31
1.0001793341362166 1.9553238698388574e-25 5.1911790909136224e-18 5.191179090913415e-18 2.067767805543057e-31
1.0077091589558085 1.9868824480243803e-25 5.3146762261961765e-18 5.314676226195925e-18 2.4889625836865106e-31
1.0114953028030835 2.0026389124071703e-25 5.3769494535673605e-18 5.376949453567088e-18 2.7294293219393948e-31
1.0152956718711033 2.0183780923019082e-25 5.43956901817388e-18 5.439569018173582e-18 2.992184760604913e-31
1.0229392996569957 2.0497829035662559e-25 5.565794450028309e-18 5.565794450027949e-18 3.592652456025729e-31
1.0267826658714554 2.0654102509264783e-25 5.629298646230986e-18 5.6292986462305926e-18 3.9349330280158785e-31
1.0306404723013447 2.081013382205484e-25 5.693135217586688e-18 5.693135217586256e-18 4.308457945648399e-31
1.03451277320114 2.0965907867434056e-25 5.757301368003611e-18 5.7573013680031374e-18 4.715943575671939e-31
1.0383996230291617 2.1121409625130258e-25 5.82179426737461e-18 5.8217942673740954e-18 5.160329705185707e-31
1.0403485208654093 2.1199053726576664e-25 5.854162354372999e-18 5.85416235437246e-18 5.3973444515125305e-31
1.0423010764483396 2.1276624164075937e-25 5.886611052246401e-18 5.886611052245836e-18 5.644796788343201e-31
1.0462171883269815 2.143153664522241e-25 5.951748826489528e-18 5.951748826488912e-18 6.172784429964285e-31
1.0471985131304309 2.14702158390116e-25 5.9680830821924104e-18 5.968083082191778e-18 6.312010769941436e-31
1.048180758391296 2.1508875002757626e-25 5.984437170815002e-18 5.984437170814357e-18 6.454249042911944e-31
1.0501480137395462 2.158613232428936e-25 6.0172046619688386e-18 6.017204661968164e-18 6.748011187347289e-31
1.0521189612883777 2.166330678203072e-25 6.0500509290433104e-18 6.0500509290426055e-18 7.054582748110515e-31
1.0531058218030118 2.170180272945316e-25 6.066486815993052e-18 6.066486815992334e-18 7.212847524227758e-31
1.0540936079674168 2.174008188835493e-25 6.08288755545778e-18 6.082887555457042e-18 7.37454972373383e-31
1.058054026499678 2.1892971985358867e-25 6.148681519227998e-18 6.1486815192271935e-18 8.056830663683524e-31
1.0590464539527713 2.1931136753872543e-25 6.165177523655503e-18 6.16517752365468e-18 8.236635428165463e-31
1.06003981227728 2.1969277973122e-25 6.181692437887361e-18 6.18169243788652e-18 8.42028559857393e-31
1.0620293250338977 2.2045488873273884e-25 6.2147788036975255e-18 6.214778803696647e-18 8.799437142361426e-31
