Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4005967839364725e-23 3.6906520779817727e-16 3.690652003438504e-16 7.454327013508304e-24
1.0001793341362166 1.42415224727467e-23 3.780974334926515e-16 3.7809742451889113e-16 8.973760413002194e-24
1.0077091589558085 1.4477677480275634e-23 3.872607984003517e-16 3.8726078761168516e-16 1.0788666522289987e-23
1.0114953028030835 1.459596398756451e-23 3.918917189763823e-16 3.9189170715279558e-16 1.1823586686301413e-23
1.0152956718711033 1.4714381373555984e-23 3.965554984294668e-16 3.9655548547596776e-16 1.295349897491744e-23
1.0229392996569957 1.4951468737314826e-23 4.0597861155508855e-16 4.059785960227329e-16 1.553235560641602e-23
1.0267826658714554 1.5069865322182782e-23 4.1073085804136745e-16 4.107308410408389e-16 1.7000528595432504e-23
1.0306404723013447 1.518836224882475e-23 4.1551582875746337e-16 4.1551581015614024e-16 1.8601323015153645e-23
1.03451277320114 1.5306953611547657e-23 4.2033355066210463e-16 4.20333530315987e-16 2.0346117641165827e-23
1.0383996230291617 1.5425633598424985e-23 4.25184051859313e-16 4.25184029612101e-16 2.2247212034041672e-23
1.0403485208654093 1.5485005035995454e-23 4.276216038141049e-16 4.27621580553621e-16 2.326048407920945e-23
1.0423010764483396 1.554439649398376e-23 4.30067361703379e-16 4.3006733738548263e-16 2.4317896207609953e-23
1.0462171883269815 1.5663236681871443e-23 4.3498351090535474e-16 4.349834843328295e-16 2.6572525170122426e-23
1.0471985131304309 1.5692958157255528e-23 4.362176830923825e-16 4.362176559256688e-16 2.7166713812223806e-23
1.048180758391296 1.5722684033083306e-23 4.3745391026029922e-16 4.374538824866835e-16 2.777361560482017e-23
1.0501480137395462 1.5782148647501814e-23 4.3993253164104966e-16 4.3993250261445087e-16 2.902659864838637e-23
1.0521189612883777 1.584162985213519e-23 4.42419379316413e-16 4.4241934898280845e-16 3.0333604611725084e-23
1.0531058218030118 1.5871335486766777e-23 4.4366474381411667e-16 4.4366471280601737e-16 3.1008099129840424e-23
1.0540936079674168 1.5900910756924938e-23 4.44908407707302e-16 4.449083760102145e-16 3.169708745143472e-23
1.058054026499678 1.6019243667087654e-23 4.499034098874422e-16 4.499033752850029e-16 3.460243924947244e-23
1.0590464539527713 1.6048834449743276e-23 4.511572498081027e-16 4.51157214440454e-16 3.5367648729461185e-23
1.06003981227728 1.6078428095081686e-23 4.524131265947008e-16 4.524130904456648e-16 3.614903597794228e-23
1.0620293250338977 1.6137623658645472e-23 4.549309930585525e-16 4.549309552969024e-16 3.7761650214731897e-23
1.0660195594769086 1.625604569646938e-23 4.599911940440465e-16 4.599911528483125e-16 4.1195734083534755e-23
1.070024785945596 1.6374504861621056e-23 4.650840517323854e-16 4.650840068050452e-16 4.4927340364464864e-23
1.0740450607676866 1.6492996353834454e-23 4.702096071940582e-16 4.702095582131853e-16 4.8980872972418706e-23
1.07808044048254 1.6611515493970112e-23 4.753679037999457e-16 4.753678504173289e-16 5.338261677917389e-23
1.0861967418109137 1.684843023354328e-23 4.857774745052551e-16 4.857774111591466e-16 6.334610839641382e-23
1.0902777775684922 1.696638870477145e-23 4.910164090705301e-16 4.910163400994203e-16 6.897110971905063e-23
1.0943741465085532 1.7084349865555887e-23 4.962879315701394e-16 4.962878564990285e-16 7.507111087869139e-23
1.1026131145906286 1.732026439950924e-23 5.069289619831462e-16 5.069288731325974e-16 8.88505488799366e-23
1.1109141095355224 1.7556143501591352e-23 5.177010404533677e-16 5.177009354305284e-16 1.0502283925709025e-22
1.1192775983109025 1.7791765979857394e-23 5.285989575050536e-16 5.28598833526687e-16 1.2397836643433627e-22
1.1277040513999907 1.8026218433029316e-23 5.395965982018379e-16 5.395964520349974e-16 1.4616684054572908e-22
1.1361939428280308 1.8260529581938874e-23 5.507256082788359e-16 5.507254361732541e-16 1.7210558201519339e-22
1.1447477501889525 1.8494678845363418e-23 5.619866849617191e-16 5.619864825728153e-16 2.0238890397484838e-22
1.1533659546722406 1.8728742611727208e-23 5.733834876119527e-16 5.733832499129675e-16 2.376989852035276e-22
1.1707974979042381 1.9197328263126268e-23 5.966120350226438e-16 5.966117083813009e-16 3.266413429781696e-22
1.1884924949847024 1.9665360075769235e-23 6.203942721374679e-16 6.203938255139033e-16 4.466235645506112e-22
1.2064549276569216 2.0136107022142242e-23 6.448460522717095e-16 6.448454445990299e-16 6.076726792349134e-22
1.2246888378427687 2.0606017622680738e-23 6.698680428180978e-16 6.698672200621275e-16 8.227559704137653e-22
1.2431983285522175 2.1074537082354615e-23 6.954531753775012e-16 6.954520667930998e-16 1.1085844014385651e-21
1.2619875648066055 2.1542145026047345e-23 7.216281294786475e-16 7.216266428950683e-16 1.4865835795439607e-21
1.3004222497298317 2.2470656527028236e-23 7.75656767443793e-16 7.756541317869468e-16 2.635656846212541e-21
1.3400274889804893 2.3392981333768646e-23 8.320869576012621e-16 8.320823701232093e-16 4.587478052945008e-21
1.3808389325824078 2.431121860214875e-23 8.910851063694723e-16 8.910772639969588e-16 7.842372513500948e-21
1.4228933163050095 2.5232638689324655e-23 9.530253250359317e-16 9.53012150857355e-16 1.3174178576581096e-20
1.466228494730424 2.617457920486259e-23 1.0187105336731123e-15 1.0186887756764628e-15 2.1757996649471584e-20
1.5108834753276823 2.713300964168034e-23 1.088174071441732e-15 1.0881387267229347e-15 3.53447187974339e-20
1.5568984535646726 2.8105439737127123e-23 1.1615023824709735e-15 1.1614458502168138e-15 5.653225415980252e-20
1.6043148490894465 2.9097718488310787e-23 1.2391331458427658e-15 1.2390439508351956e-15 8.919500757034293e-20
1.6531753430134553 3.0116209943420236e-23 1.3215654255688462e-15 1.3214267667116292e-15 1.386588572168423e-19
1.7035239163302658 3.1169045162854215e-23 1.4094223901493522e-15 1.4092099582648098e-15 2.124318845420381e-19
