Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0277839104039064e-19 2.7082689808749828e-12 2.7082688399558995e-12 1.4091908336848093e-19
1.0001793341362166 1.045002338621794e-19 2.7743712302025774e-12 2.7743710606756962e-12 1.695268813785136e-19
1.0077091589558085 1.0622964157591658e-19 2.8415176306089e-12 2.8415174269407514e-12 2.0366814867317656e-19
1.0114953028030835 1.0709711709488836e-19 2.8754848498864995e-12 2.8754846267626e-12 2.2312389947413137e-19
1.0152956718711033 1.0796640710284714e-19 2.90971609987307e-12 2.9097158555171843e-12 2.4435588592720226e-19
1.0229392996569957 1.097094846399869e-19 2.9789517692938837e-12 2.978951476512678e-12 2.927812052743097e-19
1.0267826658714554 1.105812976765142e-19 3.013905586212887e-12 3.0139052658811493e-12 3.203317376944204e-19
1.0306404723013447 1.1145479000917803e-19 3.049125947943211e-12 3.049125597586311e-12 3.5035689937336735e-19
1.03451277320114 1.1232994087416373e-19 3.0846139664055332e-12 3.0846135833379787e-12 3.8306755324443574e-19
1.0383996230291617 1.1320673039077686e-19 3.1203707788190925e-12 3.1203703601276086e-12 4.1869148447820984e-19
1.0403485208654093 1.1364573367731325e-19 3.1383503453022443e-12 3.138349907630195e-12 4.376720493136694e-19
1.0423010764483396 1.140851395821874e-19 3.1563975487026928e-12 3.156397091228024e-12 4.574746680466249e-19
1.0462171883269815 1.1496515039600317e-19 3.192695466888688e-12 3.192694967206064e-12 4.996826238534067e-19
1.0471985131304309 1.151854013271156e-19 3.2018124555917307e-12 3.201811944788904e-12 5.108028262690413e-19
1.048180758391296 1.1540575102773844e-19 3.2109464864511683e-12 3.210945964291603e-12 5.221595650211528e-19
1.0501480137395462 1.1584674572466005e-19 3.2292657525497285e-12 3.2292652069478645e-12 5.456018649152371e-19
1.0521189612883777 1.1628813249926496e-19 3.2476534221796156e-12 3.2476528521307448e-12 5.700488716262305e-19
1.0531058218030118 1.1650868322584105e-19 3.256864876847424e-12 3.2568642941847195e-12 5.826627035053658e-19
1.0540936079674168 1.1672838420412054e-19 3.2660669784517923e-12 3.2660663829057387e-12 5.955460546571252e-19
1.058054026499678 1.1760811876311814e-19 3.30304568440301e-12 3.3030450345469924e-12 6.498560176477267e-19
1.0590464539527713 1.1782828397963666e-19 3.3123330367901797e-12 3.3123323726344525e-12 6.641557277392622e-19
1.06003981227728 1.1804854140703924e-19 3.321637500387209e-12 3.3216368216312792e-12 6.787559305247926e-19
1.0620293250338977 1.1848933208725554e-19 3.3402978439406918e-12 3.340297135058788e-12 7.08881904015853e-19
1.0660195594769086 1.1937201132796815e-19 3.3778247829432064e-12 3.377824009932032e-12 7.730111741417856e-19
1.070024785945596 1.2025614468983833e-19 3.4156278611608084e-12 3.4156270184996278e-12 8.426611802412351e-19
1.0740450607676866 1.2114172144951413e-19 3.453708473314793e-12 3.4537075550334825e-12 9.18281310840575e-19
