Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.022610824438761e-25 5.329694404397491e-18 5.329694404396731e-18 7.593905990619783e-31
1.0001793341362166 2.055843846259117e-25 5.458049049318511e-18 5.458049049317597e-18 9.151351464416574e-31
1.0077091589558085 2.089023807352909e-25 5.5878923163954045e-18 5.5878923163943e-18 1.101433038049432e-30
1.0114953028030835 2.10558978854647e-25 5.653365563217457e-18 5.6533655632162486e-18 1.2077819866972727e-30
1.0152956718711033 2.1221375961664598e-25 5.719202940438173e-18 5.719202940436846e-18 1.323979652736987e-30
1.0229392996569957 2.155155881425552e-25 5.851914670043733e-18 5.851914670042143e-18 1.5894920364102066e-30
1.0267826658714554 2.17158610772141e-25 5.918682126655767e-18 5.918682126654027e-18 1.740823015400954e-30
1.0306404723013447 2.1879908735482822e-25 5.985799036407159e-18 5.985799036405256e-18 1.905954675552848e-30
1.03451277320114 2.2043685908471217e-25 6.053262460139558e-18 6.053262460137471e-18 2.0860853479037806e-30
1.0383996230291617 2.220717680638774e-25 6.121069422950754e-18 6.12106942294847e-18 2.2825117716725618e-30
1.0403485208654093 2.228880999345804e-25 6.155100792253416e-18 6.155100792251028e-18 2.3872698846661044e-30
1.0423010764483396 2.237036573326566e-25 6.189216914898444e-18 6.189216914895944e-18 2.4966366759420955e-30
1.0462171883269815 2.253323708992129e-25 6.257701891704815e-18 6.2577018917020865e-18 2.7299769037493205e-30
1.0471985131304309 2.2573903490158424e-25 6.2748755079520816e-18 6.274875507949289e-18 2.7915036735390607e-30
1.048180758391296 2.2614548831847793e-25 6.292069976378109e-18 6.2920699763752566e-18 2.854360109526281e-30
1.0501480137395462 2.269577537684473e-25 6.326521275461676e-18 6.326521275458695e-18 2.9841721141155867e-30
1.0521189612883777 2.2776914803510575e-25 6.3610553990779954e-18 6.361055399074878e-18 3.119638593440761e-30
1.0531058218030118 2.2817388544629195e-25 6.3783358694677356e-18 6.378335869464545e-18 3.189569646745483e-30
1.0540936079674168 2.2857634353144618e-25 6.395579385026355e-18 6.395579385023095e-18 3.261018055777044e-30
1.058054026499678 2.3018379418464685e-25 6.464754270344987e-18 6.464754270341423e-18 3.562468160636142e-30
1.0590464539527713 2.305850496411208e-25 6.482097947282207e-18 6.4820979472785666e-18 3.6419063466437984e-30
1.06003981227728 2.309860575162861e-25 6.499461505984702e-18 6.499461505980978e-18 3.723041612305453e-30
1.0620293250338977 2.317873211611265e-25 6.534248066797695e-18 6.534248066793804e-18 3.890542204898188e-30
1.0660195594769086 2.333867747502668e-25 6.604057542405933e-18 6.604057542401687e-18 4.247473326436486e-30
1.070024785945596 2.3498200640138515e-25 6.67417943595409e-18 6.674179435949452e-18 4.635671317680051e-30
1.0740450607676866 2.3657286874812917e-25 6.744610457696935e-18 6.7446104576918764e-18 5.057735693172735e-30
1.07808044048254 2.3815921563218683e-25 6.8153472900655974e-18 6.8153472900600815e-18 5.5164696510377294e-30
1.0861967418109137 2.4131496259928297e-25 6.957643618242106e-18 6.95764361823555e-18 6.556268931903979e-30
1.0902777775684922 2.428776599228225e-25 7.02901003235999e-18 7.029010032352848e-18 7.144100790662323e-30
1.0943741465085532 2.4443515823953607e-25 7.100663475072886e-18 7.100663475065103e-18 7.782166114743128e-30
1.1026131145906286 2.475340033733491e-25 7.244817543844188e-18 7.244817543834962e-18 9.225572561097639e-30
1.1109141095355224 2.5061040274378817e-25 7.390077794541634e-18 7.390077794530711e-18 1.0922867993123255e-29
1.1192775983109025 2.5366040678812956e-25 7.536330386781977e-18 7.536330386769061e-18 1.2916123709159897e-29
1.1277040513999907 2.5666975340479317e-25 7.683149203648938e-18 7.683149203633683e-18 1.5253928779071255e-29
1.1361939428280308 2.596530974721606e-25 7.830967300547277e-18 7.830967300529285e-18 1.799231548590007e-29
1.1447477501889525 2.62609443841049e-25 7.979755259219906e-18 7.979755259198712e-18 2.1195823663903187e-29
1.1533659546722406 2.6553944659481302e-25 8.129533153589552e-18 8.129533153564615e-18 2.4938728426884815e-29
1.1707974979042381 2.713300047243604e-25 8.432358089757559e-18 8.432358089723158e-18 3.43968996261643e-29
1.1884924949847024 2.770026981350066e-25 8.738761285196554e-18 8.738761285149347e-18 4.721003445890275e-29
1.2064549276569216 2.8260234083799263e-25 9.050160671659763e-18 9.050160671595281e-18 6.448346010092075e-29
1.2246888378427687 2.8806727774041893e-25 9.36459761771318e-18 9.364597617625528e-18 8.765461474572983e-29
1.2431983285522175 2.9338470271596945e-25 9.68160402829635e-18 9.681604028177759e-18 1.1858657704642912e-28
1.2619875648066055 2.9855267092176624e-25 1.0001047027008116e-17 1.0001047026848434e-17 1.5968175468262756e-28
1.3004222497298317 3.083538603333468e-25 1.0643959523269431e-17 1.0643959522983891e-17 2.8553415903253463e-28
1.3400274889804893 3.1743284925208597e-25 1.1291067607341875e-17 1.1291067606840475e-17 5.013954720920792e-28
1.3808389325824078 3.2575638015184727e-25 1.194002914491859e-17 1.194002914405358e-17 8.650096019824348e-28
1.4228933163050095 3.333663344751354e-25 1.2591095334140277e-17 1.2591095332673404e-17 1.4668704927805016e-27
1.466228494730424 3.4044927791922984e-25 1.3250232711794421e-17 1.325023270934813e-17 2.446296890953021e-27
1.5108834753276823 3.4686600599543016e-25 1.391112150747034e-17 1.3911121503456457e-17 4.013884049576169e-27
1.5568984535646726 3.5250419744045403e-25 1.4567801428747795e-17 1.4567801422261344e-17 6.486450272511127e-27
1.6043148490894465 3.573752068294625e-25 1.5218906749087492e-17 1.5218906738745076e-17 1.0342419599935087e-26
1.6531753430134553 3.6149499208408464e-25 1.5863194072300125e-17 1.5863194056047375e-17 1.6252753021197752e-26
1.7035239163302658 3.649146285822431e-25 1.6500949750933946e-17 1.6500949725755383e-17 2.517855879634002e-26
1.755405889504358 3.679253011854079e-25 1.714378210406658e-17 1.7143782065593636e-17 3.847294383385923e-26
1.8088679632656115 3.7045580134455988e-25 1.7787409372515602e-17 1.7787409314511403e-17 5.800420452429762e-26
