Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2844417494357151e-24 3.3845769645980274e-17 3.3845769645953403e-17 2.68712743073137e-29
1.0001793341362166 1.3055211302119326e-24 3.4660212041806806e-17 3.4660212041774425e-17 3.238536333322094e-29
1.0077091589558085 1.3265666401513297e-24 3.548409314243789e-17 3.548409314239891e-17 3.898211264781697e-29
1.0114953028030835 1.3370741028062558e-24 3.5899531472808234e-17 3.5899531472765475e-17 4.274830081365735e-29
1.0152956718711033 1.347569997586184e-24 3.631727889163992e-17 3.6317278891593064e-17 4.686357442688152e-29
1.0229392996569957 1.3685126256757238e-24 3.7159349722000514e-17 3.715934972194424e-17 5.626809473563628e-29
1.0267826658714554 1.378933818425599e-24 3.758299482547532e-17 3.758299482541368e-17 6.162889034625765e-29
1.0306404723013447 1.389338840177227e-24 3.8008856395681713e-17 3.8008856395614235e-17 6.747903464493138e-29
1.03451277320114 1.399726688520518e-24 3.8436915918950894e-17 3.843691591887704e-17 7.386107134462262e-29
1.0383996230291617 1.4100963668787155e-24 3.886715465890522e-17 3.8867154658824405e-17 8.082104336576546e-29
1.0403485208654093 1.41527408252513e-24 3.90830853202255e-17 3.9083085320140966e-17 8.453316643154148e-29
1.0423010764483396 1.4204468846986809e-24 3.9299553660933763e-17 3.929955366084535e-17 8.840876295395086e-29
1.0462171883269815 1.4307772576369255e-24 3.973409375667335e-17 3.9734093756576656e-17 9.667810117005626e-29
1.0471985131304309 1.4333565884869647e-24 3.984306106021844e-17 3.9843061060119585e-17 9.885866299024017e-29
1.048180758391296 1.435934583910819e-24 3.9952160667226664e-17 3.995216066712558e-17 1.010863976799939e-28
1.0501480137395462 1.4410865077413051e-24 4.0170755568491324e-17 4.017075556838565e-17 1.0568729802600424e-28
1.0521189612883777 1.4462329079121225e-24 4.038987600630072e-17 4.038987600619023e-17 1.1048881934393646e-28
1.0531058218030118 1.4488000158236692e-24 4.0499521189898326e-17 4.0499521189785346e-17 1.1296756099259526e-28
1.0540936079674168 1.451352648121798e-24 4.0608931498872214e-17 4.060893149875672e-17 1.1550013953767678e-28
1.058054026499678 1.461548080008871e-24 4.1047847112870636e-17 4.1047847112744455e-17 1.2618601810767067e-28
1.0590464539527713 1.4640930893232565e-24 4.1157893036443865e-17 4.115789303631486e-17 1.2900211887353395e-28
1.06003981227728 1.4666365295408794e-24 4.1268065135705634e-17 4.126806513557375e-17 1.3187844635462203e-28
1.0620293250338977 1.4717186436459012e-24 4.1488786590826565e-17 4.148878659068875e-17 1.3781671475768344e-28
1.0660195594769086 1.481863394869446e-24 4.193172959425218e-17 4.193172959410172e-17 1.504715887829314e-28
1.070024785945596 1.4919813969334814e-24 4.2376655603281127e-17 4.2376655603116884e-17 1.6423628815931117e-28
1.0740450607676866 1.5020717206624042e-24 4.2823543921160644e-17 4.2823543920981437e-17 1.7920321573609803e-28
1.07808044048254 1.512133444599718e-24 4.327237367873429e-17 4.327237367853881e-17 1.9547202740652947e-28
1.0861967418109137 1.5321495278135547e-24 4.417525655914844e-17 4.417525655891608e-17 2.323534543584893e-28
1.0902777775684922 1.5420613398288578e-24 4.462808407992655e-17 4.462808407967334e-17 2.532067057169001e-28
1.0943741465085532 1.5519402394827623e-24 4.5082734633420354e-17 4.5082734633144523e-17 2.758442122363225e-28
1.1026131145906286 1.57159580822266e-24 4.599741743792031e-17 4.599741743759325e-17 3.270616699784756e-28
1.1109141095355224 1.5911093344191551e-24 4.691912878413173e-17 4.6919128783744415e-17 3.8730028331713126e-28
1.1192775983109025 1.610455794285986e-24 4.784714765983948e-17 4.784714765938142e-17 4.580574362790085e-28
1.1277040513999907 1.62954468215227e-24 4.8778770232592477e-17 4.877877023205141e-17 5.410629784519948e-28
1.1361939428280308 1.6484691135474148e-24 4.9716748422521877e-17 4.971674842188359e-17 6.383122979125147e-28
1.1447477501889525 1.667222826190521e-24 5.0660897494752286e-17 5.066089749400017e-17 7.521044125715572e-28
1.1533659546722406 1.685810040208914e-24 5.1611347346990406e-17 5.161134734610531e-17 8.850858948475067e-28
1.1707974979042381 1.722546131532291e-24 5.35330614170841e-17 5.353306141586287e-17 1.2212415802426816e-27
1.1884924949847024 1.7585375724925516e-24 5.5477582566981337e-17 5.5477582565304496e-17 1.676847745720286e-27
1.2064549276569216 1.7940694764959696e-24 5.745393675885014e-17 5.745393675655879e-17 2.291344050274369e-27
1.2246888378427687 1.828750702319568e-24 5.944970426583874e-17 5.944970426272269e-17 3.11605259077544e-27
1.2431983285522175 1.862500459524487e-24 6.146193644285926e-17 6.146193643864174e-17 4.217535694778073e-27
1.2619875648066055 1.895306799265685e-24 6.348981026209405e-17 6.348981025641235e-17 5.681680272191414e-27
1.3004222497298317 1.9575427529324065e-24 6.757173659106171e-17 6.757173658089243e-17 1.016929304840431e-26
1.3400274889804893 2.015220894078278e-24 7.168128759319401e-17 7.168128757531915e-17 1.7874886046452094e-26
1.3808389325824078 2.0681336715074354e-24 7.58038148074818e-17 7.580381477661208e-17 3.086971749589723e-26
1.4228933163050095 2.1165507342026846e-24 7.994116177282533e-17 7.994116172042053e-17 5.240478895352154e-26
1.466228494730424 2.1616603170336334e-24 8.413148184541681e-17 8.413148175792355e-17 8.749327403815281e-26
1.5108834753276823 2.2025820662141043e-24 8.833493690264697e-17 8.833493675892078e-17 1.4372616029719316e-25
1.5568984535646726 2.238606569011043e-24 9.251400752455468e-17 9.251400729201228e-17 2.3254243723780968e-25
1.6043148490894465 2.26980969953416e-24 9.666037681195077e-17 9.666037644070795e-17 3.712427796245162e-25
1.6531753430134553 2.2962967354187445e-24 1.007665432694676e-16 1.0076654268531859e-16 5.841489646767072e-25
1.7035239163302658 2.3183960602047856e-24 1.0483475831273905e-16 1.0483475740656907e-16 9.061700110996616e-25
1.755405889504358 2.337961998899521e-24 1.0893926280031266e-16 1.0893926141375256e-16 1.3865601104882334e-24
1.8088679632656115 2.3545470076976262e-24 1.1305340977450545e-16 1.1305340768101645e-16 2.0934890430707888e-24
1.8639582606462262 2.367851564018547e-24 1.1715480079583063e-16 1.1715479767561768e-16 3.120212950593642e-24
1.9207263702978936 2.3781078384061904e-24 1.212457366296436e-16 1.2124573203712682e-16 4.5925167715043686e-24
1.979223391128241 2.385845285980713e-24 1.2534485887887701e-16 1.2534485220089133e-16 6.677985712633803e-24
2.039501978296691 2.3916954497526957e-24 1.2947903120487293e-16 1.2947902160793875e-16 9.596934254725132e-24
2.1016163906111602 2.3974112480729508e-24 1.3374126248794564e-16 1.3374124885151274e-16 1.363643291491119e-23
2.1656225393682647 2.404012808215222e-24 1.3819393174287762e-16 1.381939125778093e-16 1.9165068333844447e-23
2.231578038680979 2.41158090262733e-24 1.4285102070374573e-16 1.4285099405310668e-16 2.665063906283267e-23
2.299542257339062 2.4207294767320065e-24 1.4776006937642946e-16 1.4776003269574045e-16 3.668068898255608e-23
2.369576372248914 2.4328060963857937e-24 1.5301980324564124e-16 1.5301975325903411e-16 4.998660710686542e-23
2.4417434235010123 2.449401102600244e-24 1.5875571516485324e-16 1.587556476963468e-16 6.74685064219327e-23
2.5161083711144245 2.4732327146754333e-24 1.651823947992545e-16 1.6518230457250955e-16 9.022674493530264e-23
2.5927381535095444 2.50874589332315e-24 1.726572288624545e-16 1.726571092684356e-16 1.1959401890343237e-22
2.6717017477616296 2.5612483897564368e-24 1.8163900155749807e-16 1.8163884439388273e-16 1.5716361534679504e-22
2.753070231689431 2.6387269508928307e-24 1.9283291942464988e-16 1.928327145973968e-16 2.048272530586121e-22
2.836916847834745 2.7592673142559578e-24 2.0778290601472385e-16 2.0778264119147529e-16 2.6482324854862077e-22
2.9233170693905177 2.962694589477371e-24 2.2989643666381015e-16 2.2989609693094563e-16 3.397328645223104e-22
2.967498994190263 3.1347967005952547e-24 2.4692746305777063e-16 2.469270798674979e-16 3.831902728000768e-22
3.0123486681368425 3.335681797307877e-24 2.667222748049011e-16 2.6672184314113244e-16 4.316637686967123e-22
3.0578761833420214 3.783714382921368e-24 3.0711970029133334e-16 3.0711921450776513e-16 4.857835681950397e-22
3.1040917844459814 4.360910272526208e-24 3.5931979100026274e-16 3.5931924522772e-16 5.457725427556072e-22
3.127460860933648 4.970727710709272e-24 4.126494686013392e-16 4.126488902682806e-16 5.783330585306095e-22
3.1510058709225794 5.7831211732643296e-24 4.83705401929695e-16 4.837047893282868e-16 6.1260140809656825e-22
3.162844764501044 6.538942445777056e-24 5.489778534133893e-16 5.489772229487912e-16 6.304645980595571e-22
3.1747281389236908 7.417938016525154e-24 6.251139266562887e-16 6.251132778750197e-16 6.48781269009755e-22
3.1986289994194426 9.869711000884154e-24 8.379878840442903e-16 8.379871971400187e-16 6.869042717175864e-22
3.2227097969389145 1.5648018154640747e-23 1.338597389369786e-15 1.3385966616961832e-15 7.276736025597659e-22
3.2348180950136065 2.112742604558168e-23 1.8141194809969716e-15 1.8141187314581114e-15 7.495388603224421e-22
3.240889293275058 2.522386384012311e-23 2.1699275936492526e-15 2.1699268325658146e-15 7.610834383377671e-22
3.2469718861334385 2.99627942615829e-23 2.5824401998177007e-15 2.5824394267805505e-15 7.730371504776396e-22
3.2714166318528037 5.524049720419698e-23 4.7969243474209225e-15 4.7969235246708265e-15 8.227500946608761e-22
3.2744851364798273 5.682060400820742e-23 4.938764326156671e-15 4.938763497473248e-15 8.286834229909439e-22
3.2775565192852394 5.844608806014817e-23 5.084813993012981e-15 5.084813158358544e-15 8.346544382709853e-22
3.283707930232385 5.688268695558487e-23 4.9580860253215255e-15 4.958085179850493e-15 8.454710321370902e-22
3.2898708863219004 5.192500129468864e-23 4.5344519388923034e-15 4.53445108344819e-15 8.554441137336141e-22
3.29141343181113 5.075586174890606e-23 4.434432779470258e-15 4.434431921517669e-15 8.579525903221944e-22
3.292184975758714 5.018138889502449e-23 4.385270010921736e-15 4.385269151712619e-15 8.59209117412377e-22
3.295272960557952 4.655529602915539e-23 4.072207695896352e-15 4.072206831776044e-15 8.641203070621258e-22
3.3076538914384823 3.399361698714458e-23 2.984605047531117e-15 2.984604163606572e-15 8.839245458155014e-22
3.310756385682612 3.143703363808798e-23 2.762728565902372e-15 2.7627276769689245e-15 8.889334466610183e-22
3.313861789986515 2.9078197855389324e-23 2.5578278506229343e-15 2.5578269566572877e-15 8.939656465259432e-22
3.3200813396944477 2.57702287451692e-23 2.2711009047902375e-15 2.2711000000542915e-15 9.047359466887612e-22
3.345076488085796 1.9869538176159884e-23 1.7642627260718219e-15 1.7642617734168032e-15 9.526550185924968e-22
3.3482140837626964 2.0090874179172062e-23 1.785588933995734e-15 1.785587974845969e-15 9.591497651354154e-22
3.3513546224236106 2.0314656097492427e-23 1.807171182740141e-15 1.8071702170571446e-15 9.656829970778778e-22
3.3576445397418455 2.194979572245775e-23 1.956296297973323e-15 1.9562953186458358e-15 9.79327487514613e-22
3.3702598118196083 2.798062833279373e-23 2.503169609924295e-15 2.5031686019333686e-15 1.0079909264575444e-21
3.382922481734668 2.9354168114220334e-23 2.635914119406052e-15 2.6359130832819593e-15 1.0361240930192875e-21
3.389271646505754 3.0065742766432484e-23 2.704878419605744e-15 2.704877369159332e-15 1.0504464128269548e-21
3.395632727569191 3.0832468358683694e-23 2.7790632951312014e-15 2.779062229916063e-15 1.0652151380274557e-21
3.421196662673239 3.45137611899114e-23 3.1342942253360306e-15 3.134293098613152e-15 1.1267228787823974e-21
3.4276182099114902 3.3771891434206856e-23 3.0726794719371033e-15 3.0726783311815227e-15 1.140755580408791e-21
3.4340518103208963 3.0521013161238373e-23 2.78211592627293e-15 2.782114772099248e-15 1.1541736819241175e-21
3.4469541582030403 2.5891256974648268e-23 2.368961899290424e-15 2.3689607190561374e-15 1.1802342870033776e-21
