Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5586117880593253e-24 4.1070305889185476e-17 4.107030588808066e-17 1.1048184370388126e-27
1.0001793341362166 1.584217493125054e-24 4.205930716965128e-17 4.2059307168320136e-17 1.3311535529086805e-27
1.0077091589558085 1.6097832761154399e-24 4.305980414395377e-17 4.305980414235196e-17 1.6018149270724543e-27
1.0114953028030835 1.6225480574750618e-24 4.35643132517616e-17 4.3564313250005314e-17 1.756290352387712e-27
1.0152956718711033 1.635299101620589e-24 4.407163535191789e-17 4.407163534999285e-17 1.9250465449961467e-27
1.0229392996569957 1.6607424384462822e-24 4.509429281876155e-17 4.509429281645096e-17 2.310567413645953e-27
1.0267826658714554 1.673403735855091e-24 4.560880522705541e-17 4.5608805224525156e-17 2.5302491001007325e-27
1.0306404723013447 1.6860457159869637e-24 4.612601882441297e-17 4.6126018821643046e-17 2.769927154546318e-27
1.03451277320114 1.6986671639804884e-24 4.664591129944989e-17 4.664591129641857e-17 3.031333707879342e-27
1.0383996230291617 1.7112668720207342e-24 4.7168460071078005e-17 4.716846006776166e-17 3.316342708033007e-27
1.0403485208654093 1.717558198099992e-24 4.743072343911365e-17 4.743072343564533e-17 3.468325175614816e-27
1.0423010764483396 1.723843639570494e-24 4.769364229393978e-17 4.76936422903128e-17 3.626980805259383e-27
1.0462171883269815 1.7363962735963947e-24 4.822143486385029e-17 4.8221434859884866e-17 3.965439012511225e-27
1.0471985131304309 1.739530522163575e-24 4.8353788141329145e-17 4.8353788137274455e-17 4.0546738673834905e-27
1.048180758391296 1.7426631698212697e-24 4.848630273945817e-17 4.848630273531233e-17 4.145833346802807e-27
1.0501480137395462 1.748923588789792e-24 4.875181442324296e-17 4.8751814418908876e-17 4.334085191392388e-27
1.0521189612883777 1.7551773835807657e-24 4.901796695681193e-17 4.90179669522814e-17 4.530520354096695e-27
1.0531058218030118 1.7582969187473485e-24 4.915114752981064e-17 4.915114752517872e-17 4.6319184783644996e-27
1.0540936079674168 1.761398910834063e-24 4.9284043960517784e-17 4.928404395578228e-17 4.735512475833021e-27
1.058054026499678 1.7737887560214385e-24 4.981718402808554e-17 4.981718402291298e-17 5.172541279979354e-27
1.0590464539527713 1.7768815964302405e-24 4.9950855732886075e-17 4.9950855727598383e-17 5.2876948080400965e-27
1.06003981227728 1.7799725525638065e-24 5.008468135044086e-17 5.008468134503554e-17 5.405303279134502e-27
1.0620293250338977 1.786148740440573e-24 5.0352792791991346e-17 5.0352792786343243e-17 5.64808534100051e-27
1.0660195594769086 1.798477719632275e-24 5.08908457297792e-17 5.089084572361384e-17 6.165366531481785e-27
1.070024785945596 1.8107745581097723e-24 5.143131809948601e-17 5.1431318092758147e-17 6.727860749428415e-27
1.0740450607676866 1.823038129545026e-24 5.197418494510638e-17 5.197418493776706e-17 7.339316632070612e-27
1.07808044048254 1.835267316949851e-24 5.2519421102047393e-17 5.251942109404362e-17 8.00377554318254e-27
1.0861967418109137 1.85959637516134e-24 5.361627274489565e-17 5.36162727353862e-17 9.509462323679661e-27
1.0902777775684922 1.871644617112468e-24 5.4166401285637126e-17 5.4166401275276695e-17 1.0360439269762444e-26
1.0943741465085532 1.883653245173955e-24 5.4718756066187903e-17 5.4718756054903957e-17 1.1283961558477557e-26
1.1026131145906286 1.9075474244565514e-24 5.58300389364023e-17 5.583003892302978e-17 1.3372507179061652e-26
1.1109141095355224 1.9312705484529767e-24 5.694990885899428e-17 5.694990884316681e-17 1.5827460710180344e-26
1.1192775983109025 1.9547922573745645e-24 5.80774921700846e-17 5.807749215137523e-17 1.8709343923239938e-26
1.1277040513999907 1.9780027216257173e-24 5.920950884893109e-17 5.920950882684306e-17 2.2088017275850534e-26
1.1361939428280308 2.0010149485954394e-24 6.034929982700192e-17 6.034929980095793e-17 2.6044001012163235e-26
1.1447477501889525 2.023821345832573e-24 6.149664228337477e-17 6.149664225270478e-17 3.066999016295108e-26
1.1533659546722406 2.046427032560386e-24 6.265169495885559e-17 6.265169492278296e-17 3.6072603390577186e-26
1.1707974979042381 2.091110449396295e-24 6.498725466229388e-17 6.498725461257816e-17 4.9715737681939907e-26
1.1884924949847024 2.134895686198365e-24 6.735076551994668e-17 6.735076545176469e-17 6.818201526971719e-26
1.2064549276569216 2.1781287558871235e-24 6.975319151953304e-17 6.97531914264791e-17 9.305393224218321e-26
1.2246888378427687 2.2203351117547798e-24 7.217947509053829e-17 7.217947496415123e-17 1.26387028257151e-25
1.2431983285522175 2.2614166652493283e-24 7.462604727939912e-17 7.462604710855688e-17 1.7084225101925176e-25
1.2619875648066055 2.301359079812699e-24 7.709192589762533e-17 7.709192566777868e-17 2.298466434047011e-25
1.3004222497298317 2.3771633784976344e-24 8.205647483567732e-17 8.205647442541542e-17 4.1026188514243763e-25
1.3400274889804893 2.447460141697931e-24 8.705601197637949e-17 8.705601125731112e-17 7.1906838949982465e-25
1.3808389325824078 2.511998308948307e-24 9.207289510906274e-17 9.207289387093761e-17 1.2381251381036576e-24
1.4228933163050095 2.5711063394594738e-24 9.710952092782859e-17 9.710951883247881e-17 2.0953497863378058e-24
1.466228494730424 2.6262284986461013e-24 1.0221240289915678e-16 1.0221239941207487e-16 3.487081926236319e-24
1.5108834753276823 2.676298378662957e-24 1.0733341201592629e-16 1.0733340630676162e-16 5.709164684872613e-24
1.5568984535646726 2.7204571329750522e-24 1.1242725504083024e-16 1.1242724583554322e-16 9.205287072089532e-24
1.6043148490894465 2.7587999146343203e-24 1.1748413946422903e-16 1.174841248206732e-16 1.4643555804492426e-23
1.6531753430134553 2.7914583313956424e-24 1.2249532144381183e-16 1.2249529848703948e-16 2.2956772291438724e-23
1.7035239163302658 2.8188353742385774e-24 1.2746395245150555e-16 1.27463916975278e-16 3.547622754684906e-23
1.755405889504358 2.8431883931789502e-24 1.3248070229589386e-16 1.3248064822716921e-16 5.406872464538357e-23
1.8088679632656115 2.863979866693517e-24 1.375137928428296e-16 1.3751371154222165e-16 8.130060796686777e-23
1.8639582606462262 2.8808519579830365e-24 1.4253665322119728e-16 1.425365325632787e-16 1.206579185851087e-22
1.9207263702978936 2.8940935541799066e-24 1.4755281454638204e-16 1.4755263773924847e-16 1.768071336081193e-22
1.979223391128241 2.9043552760179608e-24 1.5258575413323596e-16 1.5258549821752537e-16 2.559157106355043e-22
2.039501978296691 2.912412057515846e-24 1.5766902584337599e-16 1.5766865982170343e-16 3.6602167257057303e-22
2.1016163906111602 2.9204029957403738e-24 1.629167227516116e-16 1.6291620524796554e-16 5.17503646026528e-22
2.1656225393682647 2.9295770397483437e-24 1.684058288221231e-16 1.684051052671173e-16 7.235550057553659e-22
2.231578038680979 2.940040732201777e-24 1.7415456352637822e-16 1.741535627848921e-16 1.0007414861335949e-21
2.299542257339062 2.9525496386401198e-24 1.802220957096703e-16 1.802207260795576e-16 1.369630112694324e-21
2.369576372248914 2.9687505711877622e-24 1.8672989555699356e-16 1.867280400492572e-16 1.8555077363513123e-21
