Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.708977723146677e-20 4.5032533684883306e-13 4.503252971073448e-13 3.9741488234819835e-20
1.0001793341362166 1.7376610456712112e-20 4.613307200165717e-13 4.613306721994557e-13 4.781711593729925e-20
1.0077091589558085 1.766465941325207e-20 4.725088065517567e-13 4.725087490950255e-13 5.745673122159966e-20
1.0114953028030835 1.7809128066514543e-20 4.781629920026599e-13 4.781629290518553e-13 6.295080442475099e-20
1.0152956718711033 1.7953886824058704e-20 4.838608132759192e-13 4.838607443288249e-13 6.894709419227194e-20
1.0229392996569957 1.8244115972262146e-20 4.953841660374025e-13 4.953840834119332e-13 8.26254694761499e-20
1.0267826658714554 1.8389257427450047e-20 5.012012596291824e-13 5.012011692204783e-13 9.040870419742087e-20
1.0306404723013447 1.8534665026933965e-20 5.070623529541087e-13 5.070622540621461e-13 9.889196251601075e-20
1.03451277320114 1.8680334950458338e-20 5.129676169763778e-13 5.129675088413891e-13 1.0813498864815663e-19
1.0383996230291617 1.8826263523291023e-20 5.189172266493719e-13 5.189171084470414e-13 1.1820233061380608e-19
1.0403485208654093 1.8899323695524253e-20 5.219087169100466e-13 5.219085933433534e-13 1.2356669308177013e-19
1.0423010764483396 1.8972447219832225e-20 5.249113610842238e-13 5.24911231920523e-13 1.291637008995689e-19
1.0462171883269815 1.9118882667204136e-20 5.309502037208788e-13 5.309500626265168e-13 1.4109436210815437e-19
1.0471985131304309 1.915553048468573e-20 5.324669219596296e-13 5.324667777217692e-13 1.442378604865432e-19
1.048180758391296 1.9192193786065914e-20 5.3398644916618e-13 5.339863017178652e-13 1.4744831485210937e-19
1.0501480137395462 1.926556664881959e-20 5.370339425016241e-13 5.37033788426085e-13 1.540755391649098e-19
1.0521189612883777 1.9339000878393955e-20 5.400927079523588e-13 5.400925469651669e-13 1.6098719202655145e-19
1.0531058218030118 1.9375692595340368e-20 5.416249753336891e-13 5.416248107801658e-13 1.6455352333973498e-19
1.0540936079674168 1.9412241298463967e-20 5.431556404634379e-13 5.431554722672811e-13 1.6819615667659752e-19
1.058054026499678 1.9558580932732473e-20 5.493063491052832e-13 5.493061655524351e-13 1.835528482667012e-19
1.0590464539527713 1.9595201837255466e-20 5.508510538889805e-13 5.508508662924559e-13 1.8759652461194748e-19
1.06003981227728 1.9631837058702598e-20 5.523985760300924e-13 5.523983843047985e-13 1.9172529390755727e-19
1.0620293250338977 1.9705150294843234e-20 5.555020851659584e-13 5.555018849210139e-13 2.002449445706589e-19
1.0660195594769086 1.9851946875604187e-20 5.617430535023317e-13 5.617428351199796e-13 2.1838235224031375e-19
1.070024785945596 1.9998968341202832e-20 5.680294644141995e-13 5.680292263307249e-13 2.380834745351198e-19
1.0740450607676866 2.0146212536595543e-20 5.743615338324038e-13 5.743612743565814e-13 2.5947582240076366e-19
1.07808044048254 2.0293677488864178e-20 5.807394835092141e-13 5.807392008125482e-13 2.826966659035252e-19
1.0861967418109137 2.058903849063197e-20 5.936274763780944e-13 5.936271411521319e-13 3.3522596266066523e-19
1.0902777775684922 2.0736421799261194e-20 6.001231933335134e-13 6.001228284691913e-13 3.648643220575323e-19
1.0943741465085532 2.088401112269457e-20 6.066653261337103e-13 6.066649291412639e-13 3.9699244656509766e-19
1.1026131145906286 2.117980413334159e-20 6.198898513711728e-13 6.198893818488165e-13 4.695223564213496e-19
1.1109141095355224 2.1476412208999115e-20 6.333031479719018e-13 6.333025933947757e-13 5.545771258185583e-19
1.1192775983109025 2.177360295877545e-20 6.469005852576925e-13 6.468999310711431e-13 6.541865494299656e-19
1.1277040513999907 2.207031879788815e-20 6.606526481865779e-13 6.606518775001967e-13 7.706863811858354e-19
