Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4845799606672605e-22 3.911952518816607e-15 3.911952324482636e-15 1.9433397033565291e-22
1.0001793341362166 1.5095762941291067e-22 4.0077661890701065e-15 4.007765955145745e-15 2.3392436230131516e-22
1.0077091589558085 1.534651273454063e-22 4.105011167941987e-15 4.105010886733917e-15 2.81208069847512e-22
1.0114953028030835 1.547216768213773e-22 4.154171930274492e-15 4.154171622106051e-15 3.081684418918964e-22
1.0152956718711033 1.5598001572760684e-22 4.203692381730685e-15 4.203692044129049e-15 3.3760163703683904e-22
1.0229392996569957 1.5850061105543042e-22 4.303781731243693e-15 4.3037813264714524e-15 4.047722409762382e-22
1.0267826658714554 1.597599813670066e-22 4.354276088383718e-15 4.354275645373957e-15 4.430097610787385e-22
1.0306404723013447 1.6102085444666419e-22 4.405130236330625e-15 4.405129751631952e-15 4.846986728443877e-22
1.03451277320114 1.6228317715814125e-22 4.456344861210563e-15 4.456344331075738e-15 5.301348244025347e-22
1.0383996230291617 1.6354689744463908e-22 4.507920668596149e-15 4.507920088958173e-15 5.796379771183063e-22
1.0403485208654093 1.6417926571334572e-22 4.533844241843332e-15 4.5338436358217474e-15 6.060215852077574e-22
1.0423010764483396 1.648119643589155e-22 4.5598583847512716e-15 4.55985775119766e-15 6.335536124168267e-22
1.0462171883269815 1.660783280932207e-22 4.612158757895316e-15 4.612158065640452e-15 6.922548647689216e-22
1.0471985131304309 1.6639511592898837e-22 4.625290606211982e-15 4.625289898487527e-15 7.077244560774792e-22
1.048180758391296 1.6671198102187197e-22 4.63844518097569e-15 4.63844445745092e-15 7.235247690699254e-22
1.0501480137395462 1.673459400090661e-22 4.664822559486744e-15 4.664821803342154e-15 7.56144588848605e-22
1.0521189612883777 1.6798019916254408e-22 4.691290993705638e-15 4.6912902035359504e-15 7.901696872379849e-22
1.0531058218030118 1.682970096909496e-22 4.704547374193772e-15 4.704546566465503e-15 8.077282687064935e-22
1.0540936079674168 1.6861248499875245e-22 4.717787136041619e-15 4.717786310377752e-15 8.256638658353543e-22
1.058054026499678 1.6987504308520921e-22 4.7709718840119564e-15 4.770970982719822e-15 9.012921351431402e-22
1.0590464539527713 1.7019084334297479e-22 4.784324560489587e-15 4.784323639279369e-15 9.212102183672267e-22
1.06003981227728 1.7050670652182215e-22 4.797699858887276e-15 4.797698917338221e-15 9.415490555595039e-22
1.0620293250338977 1.7113861893684014e-22 4.824518374605647e-15 4.824517391082711e-15 9.835229359410755e-22
1.0660195594769086 1.7240316934425019e-22 4.878427460428676e-15 4.878426387526428e-15 1.0729022483362946e-21
1.070024785945596 1.7366865242886638e-22 4.932700024403936e-15 4.932698854385434e-15 1.1700185009045934e-21
1.0740450607676866 1.7493502767130436e-22 4.9873369811715255e-15 4.987335705665882e-15 1.275505644656555e-21
1.07808044048254 1.7620225593949861e-22 5.0423392785074735e-15 5.0423378884610414e-15 1.3900464317496556e-21
1.0861967418109137 1.787371396708396e-22 5.153386701672182e-15 5.153385052386833e-15 1.6492853490932786e-21
1.0902777775684922 1.8000021610289522e-22 5.209303009656211e-15 5.209301214030097e-15 1.795626113932731e-21
1.0943741465085532 1.8126392479060527e-22 5.265585112137232e-15 5.265583157824138e-15 1.9543130937682554e-21
1.1026131145906286 1.837931149512019e-22 5.3792511957555195e-15 5.379248883020251e-15 2.3127352669058425e-21
1.1109141095355224 1.863244779856926e-22 5.494394375756846e-15 5.49439164241984e-15 2.7333370070766113e-21
1.1192775983109025 1.8885577364687668e-22 5.610964374282398e-15 5.610961148031793e-15 3.2262506048286883e-21
1.1277040513999907 1.9137747291194315e-22 5.7286908920694175e-15 5.72868708892353e-15 3.803145887807537e-21
1.1361939428280308 1.9390050402068778e-22 5.847912161758225e-15 5.84790768431354e-15 4.477444682416011e-21
1.1447477501889525 1.9642474619825536e-22 5.968640649744436e-15 5.9686353851810585e-15 5.264563378506688e-21
1.1533659546722406 1.989510761429353e-22 6.0909194102308776e-15 6.0909132280367205e-15 6.182194156552105e-21
1.1707974979042381 2.0401771299234987e-22 6.3404355679444755e-15 6.34042707489504e-15 8.49304943550253e-21
1.1884924949847024 2.090917831367897e-22 6.596337118124179e-15 6.596325508753692e-15 1.1609370485979108e-20
1.2064549276569216 2.1420831345810585e-22 6.859885336591985e-15 6.859869545623153e-15 1.5790968833070448e-20
1.2246888378427687 2.193311318118602e-22 7.130097561120842e-15 7.130076187417213e-15 2.137370363013388e-20
1.2431983285522175 2.2445513751662467e-22 7.406949794708839e-15 7.406921004493068e-15 2.879021577248735e-20
1.2619875648066055 2.2958668827354766e-22 7.690794589476249e-15 7.6907559945005e-15 3.859497574919873e-20
1.3004222497298317 2.398349518238327e-22 8.278779181549548e-15 8.278710797507388e-15 6.838404216096716e-20
1.3400274889804893 2.5010049625143843e-22 8.896059807478123e-15 8.895940859600539e-15 1.1894787758189466e-19
1.3808389325824078 2.604162469275986e-22 9.545101086512706e-15 9.544897879035581e-15 2.0320747712657573e-19
1.4228933163050095 2.7087062328040846e-22 1.0230660652376105e-14 1.0230319523664264e-14 3.4112871183830427e-19
1.466228494730424 2.8165962696685973e-22 1.0962148680819097e-14 1.0961585679631252e-14 5.63001187847879e-19
1.5108834753276823 2.927569475235955e-22 1.1741068305236316e-14 1.1740154394276085e-14 9.139109602311277e-19
1.5568984535646726 3.0415401652161745e-22 1.256965264134613e-14 1.2568191949530195e-14 1.4606918159345936e-18
1.6043148490894465 3.159325009481819e-22 1.34540594284449e-14 1.3451756494961058e-14 2.302933483841371e-18
1.6531753430134553 3.2818284234211214e-22 1.4401383790293462e-14 1.4397806444455658e-14 3.577345837803035e-18
1.7035239163302658 3.4101674877244125e-22 1.5420319699386078e-14 1.541484324984505e-14 5.476449541027631e-18
