Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1248455963598711e-23 2.964032036362652e-16 2.964031979853002e-16 5.650965003026909e-24
1.0001793341362166 1.1436671458647879e-23 3.036315909684787e-16 3.0363158416440784e-16 6.80407081678651e-24
1.0077091589558085 1.1625081196518225e-23 3.109572120090392e-16 3.1095720382729485e-16 8.181744369211756e-24
1.0114953028030835 1.1719341960280525e-23 3.146563714461948e-16 3.1465636247871183e-16 8.967482979265333e-24
1.0152956718711033 1.1813631047686345e-23 3.183797014257303e-16 3.183796916002807e-16 9.825449615037927e-24
1.0229392996569957 1.2002175821346877e-23 3.2589618860852773e-16 3.2589617682451845e-16 1.1784009303121888e-23
1.0267826658714554 1.2096210036284379e-23 3.296835519782903e-16 3.296835390790402e-16 1.289925008175397e-23
1.0306404723013447 1.2190241515831839e-23 3.3349469964060425e-16 3.334946855252133e-16 1.4115390872303208e-23
1.03451277320114 1.2284263850439915e-23 3.373295805659318e-16 3.3732956512482603e-16 1.5441105651958685e-23
1.0383996230291617 1.2378270694263668e-23 3.4118814343780304e-16 3.41188126552031e-16 1.6885771968222947e-23
1.0403485208654093 1.2425266341966102e-23 3.4312628950510337e-16 3.431262718492555e-16 1.7655847881036212e-23
1.0423010764483396 1.2472255767160316e-23 3.4507033671898525e-16 3.450703182594609e-16 1.8459524325754247e-23
1.0462171883269815 1.2566212856665942e-23 3.489761087185122e-16 3.489760885452009e-16 2.017331132065254e-23
1.0471985131304309 1.2589697035216871e-23 3.499562298264475e-16 3.499562092014436e-16 2.0625003938133572e-23
1.048180758391296 1.261317898523972e-23 3.509378205588794e-16 3.509377994725026e-16 2.1086376802287717e-23
1.0501480137395462 1.2660135819950733e-23 3.529054076595638e-16 3.529053856206071e-16 2.203895676173721e-23
1.0521189612883777 1.2707082604142825e-23 3.548788635463241e-16 3.548788405136475e-16 2.3032676649649806e-23
1.0531058218030118 1.273051825610844e-23 3.5586684721185266e-16 3.558668236663296e-16 2.354552301039413e-23
1.0540936079674168 1.2753840584274707e-23 3.568532012564902e-16 3.568531771870831e-16 2.4069407186164593e-23
1.058054026499678 1.2847095525555034e-23 3.608130448737799e-16 3.6081301859504256e-16 2.627873739680446e-23
1.0590464539527713 1.2870400208666828e-23 3.6180660846461924e-16 3.618065816039392e-16 2.686067991909042e-23
1.06003981227728 1.2893701088217987e-23 3.628016114636584e-16 3.6280158400871173e-16 2.7454946671600125e-23
1.0620293250338977 1.2940291073750248e-23 3.647959323610878e-16 3.647959036796376e-16 2.86814501754739e-23
1.0660195594769086 1.3033421427817773e-23 3.6880181053890975e-16 3.688017792453225e-16 3.129358726263505e-23
1.070024785945596 1.3126480867176561e-23 3.728306265310627e-16 3.7283059239862036e-16 3.413244234360075e-23
1.0740450607676866 1.3219463753508188e-23 3.7688232783778166e-16 3.768822906211295e-16 3.721665212966744e-23
1.07808044048254 1.3312364532534297e-23 3.8095686240961577e-16 3.809568218433222e-16 4.056629354086232e-23
1.0861967418109137 1.349774418844089e-23 3.891697916358266e-16 3.891697434858118e-16 4.815001468923931e-23
1.0902777775684922 1.358986264661954e-23 3.9329792996126844e-16 3.9329787752883636e-16 5.243243220937447e-23
1.0943741465085532 1.368187150966699e-23 3.9744841126385547e-16 3.9744835418668276e-16 5.707717281015749e-23
1.1026131145906286 1.3865540258845396e-23 4.058162028375951e-16 4.0581613526589184e-16 6.757170328631749e-23
1.1109141095355224 1.404871101582092e-23 4.142727763224266e-16 4.142726964300062e-16 7.989242038169516e-23
1.1192775983109025 1.4231188617826873e-23 4.2281308533158693e-16 4.228129909935877e-16 9.433799934219075e-23
1.1277040513999907 1.4412213865131327e-23 4.314150304499187e-16 4.31414919197276e-16 1.1125264263585256e-22
1.1361939428280308 1.459260942185024e-23 4.4010353939420866e-16 4.401034083617553e-16 1.3103245330538803e-22
1.1447477501889525 1.4772342781856555e-23 4.488782972933325e-16 4.488781431606603e-16 1.5413267216583415e-22
1.1533659546722406 1.4951465030616605e-23 4.577415228502884e-16 4.577413417742312e-16 1.810760571250623e-22
1.1707974979042381 1.5308433510717787e-23 4.757534769763238e-16 4.757532279983911e-16 2.4897793271309253e-22
1.1884924949847024 1.566257294990678e-23 4.941160755571529e-16 4.941157349191301e-16 3.406380226728227e-22
1.2064549276569216 1.601646010215012e-23 5.129169733197045e-16 5.129165095648421e-16 4.637548623458273e-22
1.2246888378427687 1.6367003664914178e-23 5.320646091142367e-16 5.320639808212105e-16 6.282930261764446e-22
1.2431983285522175 1.6713649407661005e-23 5.51545237140054e-16 5.515443900348436e-16 8.471052105731428e-22
1.2619875648066055 1.7056586464483777e-23 5.713689407797415e-16 5.713678040950654e-16 1.1366846761668053e-21
1.3004222497298317 1.772749896426651e-23 6.119293632986101e-16 6.119273453170603e-16 2.01798154991395e-21
1.3400274889804893 1.8379626858334016e-23 6.537622364670949e-16 6.537587192678604e-16 3.517199234395382e-21
1.3808389325824078 1.9013332490896492e-23 6.969003768322489e-16 6.968943556566359e-16 6.02117561305717e-21
1.4228933163050095 1.963322267634829e-23 7.41537920508719e-16 7.415277911041132e-16 1.0129404605800122e-20
1.466228494730424 2.025209959779264e-23 7.882085525728576e-16 7.881917984688583e-16 1.675410399956037e-20
1.5108834753276823 2.0865256475051425e-23 8.368047404241647e-16 8.367774830521065e-16 2.725737205774665e-20
1.5568984535646726 2.146945225330277e-23 8.872595545842529e-16 8.872158902661158e-16 4.366431813703646e-20
1.6043148490894465 2.2068407194676118e-23 9.397882807156695e-16 9.397192802105524e-16 6.900050511710037e-20
1.6531753430134553 2.2666379005629318e-23 9.946504846710912e-16 9.945430474479506e-16 1.074372231404532e-19
1.7035239163302658 2.326949307451815e-23 1.0522152467389834e-15 1.0520503784652563e-15 1.6486827372700363e-19
1.755405889504358 2.389764670726245e-23 1.1135305091258572e-15 1.1132810403628431e-15 2.4946876301391644e-19
1.8088679632656115 2.455063777067815e-23 1.17879715420418e-15 1.1784248092135805e-15 3.7234499059908785e-19
1.8639582606462262 2.5229118021280394e-23 1.2482675607508872e-15 1.247719161033644e-15 5.483997172429505e-19
1.9207263702978936 2.5938659965742205e-23 1.3224597656765674e-15 1.3216624422122378e-15 7.973234643296956e-19
1.979223391128241 2.668754586240122e-23 1.402080298166191e-15 1.4009355114632708e-15 1.1447867029198654e-18
2.039501978296691 2.7484625615428256e-23 1.4879330468610697e-15 1.4863092873595806e-15 1.6237595014890823e-18
2.1016163906111602 2.8349502503029254e-23 1.581496816079398e-15 1.5792206459352937e-15 2.2761701441044435e-18
2.1656225393682647 2.929490693635204e-23 1.6840086524255114e-15 1.6808542102871997e-15 3.1544421383117146e-18
2.231578038680979 3.0323948067352535e-23 1.796251964207106e-15 1.7919287189913157e-15 4.32324521578997e-18
2.299542257339062 3.144523585047489e-23 1.919400856429833e-15 1.9135394889985723e-15 5.861367431260592e-18
2.369576372248914 3.2673208069859294e-23 2.0550950927331627e-15 2.047231342782469e-15 7.863749950694056e-18
2.4417434235010123 3.4024320548314004e-23 2.205255536102927e-15 2.194812367290589e-15 1.0443168812337606e-17
2.5161083711144245 3.552474157551087e-23 2.3726282825098414e-15 2.3588958852014598e-15 1.3732397308381446e-17
2.5927381535095444 3.7214387543005926e-23 2.5611733113702024e-15 2.5432875427812695e-15 1.7885768588933487e-17
2.6717017477616296 3.913597712403661e-23 2.775451158199887e-15 2.752371628266749e-15 2.307952993313815e-17
2.753070231689431 4.1350580258736135e-23 3.0218181947538787e-15 2.9923054402766116e-15 2.9512754477267325e-17
2.836916847834745 4.399636419481341e-23 3.3130869050813774e-15 3.2756779717887555e-15 3.740893329262305e-17
2.9233170693905177 4.7370174722010614e-23 3.6757870390729025e-15 3.628779955536089e-15 4.700708353681436e-17
2.967498994190263 4.961386325316472e-23 3.908076521604357e-15 3.8556447220909614e-15 5.243179951339615e-17
3.0123486681368425 5.2095675955419953e-23 4.165588339254324e-15 4.1071835398903025e-15 5.840479936402218e-17
3.0578761833420214 5.645970737359433e-23 4.5827688488809025e-15 4.517778395422629e-15 6.499045345827322e-17
3.1040917844459814 6.176666555562571e-23 5.089301079651412e-15 5.017122410861842e-15 7.217866878956851e-17
3.127460860933648 6.681978258004463e-23 5.547104846299867e-15 5.471068877747797e-15 7.603596855206957e-17
3.1510058709225794 7.33487703492421e-23 6.134956432670168e-15 6.054893507310156e-15 8.006292536001193e-17
3.162844764501044 7.923734450277074e-23 6.652382653008507e-15 6.5702333559674295e-15 8.21492970410759e-17
3.1747281389236908 8.599371549415164e-23 7.246740137294134e-15 7.162460354715542e-15 8.427978257859244e-17
3.1986289994194426 1.0452147773022472e-22 8.874396824029306e-15 8.78571030363496e-15 8.868652039434446e-17
3.2227097969389145 1.47495471189159e-22 1.261738392213717e-14 1.2524021318375276e-14 9.336260376189151e-17
3.2348180950136065 1.8795055824046893e-22 1.6138490719724733e-14 1.6042631012648195e-14 9.585970707653609e-17
3.240889293275058 2.1814959241971896e-22 1.876670533647218e-14 1.8669528439372976e-14 9.717689709921113e-17
3.2469718861334385 2.531009765102003e-22 2.181432514760815e-14 2.1715785306818058e-14 9.853984079008598e-17
3.2714166318528037 4.383348238076277e-22 3.806372308476464e-14 3.795954548146087e-14 1.0417760330376659e-16
3.2744851364798273 4.499504162179487e-22 3.9109036289645327e-14 3.9004192762459965e-14 1.0484352718536956e-16
3.2775565192852394 4.618904833833499e-22 4.0184506287746105e-14 4.007899336529575e-14 1.0551292245036168e-16
3.283707930232385 4.506044673433078e-22 3.9276198647696815e-14 3.9169485541361706e-14 1.067131063351087e-16
3.2898708863219004 4.14493154248889e-22 3.619642253400797e-14 3.608861434333409e-14 1.0780819067388004e-16
3.29141343181113 4.0597085844745574e-22 3.546881917038635e-14 3.5360735922970604e-14 1.0808324741573726e-16
3.292184975758714 4.0178235728104556e-22 3.511110714746891e-14 3.5002886178522164e-14 1.0822096894674442e-16
3.295272960557952 3.7543027483746774e-22 3.2839014781652e-14 3.273025756487978e-14 1.0875721677222147e-16
3.3076538914384823 2.8388405666553706e-22 2.4924731862396082e-14 2.481381934898367e-14 1.1091251341242009e-16
3.310756385682612 2.6518306622532016e-22 2.3304642565469204e-14 2.319318648825122e-14 1.1145607721798181e-16
3.313861789986515 2.479017245923169e-22 2.180636979406765e-14 2.1694368251958825e-14 1.1200154210882985e-16
3.3200813396944477 2.2373570328050864e-22 1.9717572675775913e-14 1.960439920674308e-14 1.1317346903284496e-16
3.345076488085796 1.812081971306046e-22 1.6089899273038246e-14 1.5971506574824458e-14 1.1839269821378585e-16
3.3482140837626964 1.829267368448774e-22 1.6257727470155468e-14 1.6138627875098478e-14 1.1909959505698744e-16
3.3513546224236106 1.846627365706199e-22 1.6427409573404064e-14 1.630759973554498e-14 1.1980983785908497e-16
3.3576445397418455 1.96861631631548e-22 1.7545479057910025e-14 1.7424184771872105e-14 1.212942860379142e-16
3.3702598118196083 2.4136922390045817e-22 2.1593085718183177e-14 2.146867741003683e-14 1.244083081463487e-16
3.382922481734668 2.5188867264002137e-22 2.2618828990375432e-14 2.2491388116990294e-14 1.274408733851361e-16
3.389271646505754 2.5732667231559e-22 2.3150512799321343e-14 2.3021533680987822e-14 1.289791183335221e-16
3.395632727569191 2.6322809515268684e-22 2.372588301968068e-14 2.3595318605221283e-14 1.305644144593994e-16
3.421196662673239 2.9161017109383184e-22 2.648196092797371e-14 2.634482763157082e-14 1.3713329640289144e-16
3.4276182099114902 2.8636246463060067e-22 2.6054213407559656e-14 2.5915607828869315e-14 1.3860557869034417e-16
3.4340518103208963 2.625983262704993e-22 2.3936917882451063e-14 2.3796916709247737e-14 1.4000117320332072e-16
3.4469541582030403 2.287125880650694e-22 2.0926423446523914e-14 2.0783737344336353e-14 1.4268610218755973e-16
3.472904465399547 2.196850171090241e-22 2.0251757016540868e-14 2.010289496026622e-14 1.4886205627465128e-16
3.4990501388274233 2.056717031802198e-22 1.9102673075408063e-14 1.894747664861489e-14 1.5519642679318057e-16
3.5253949054701885 1.5453747617159483e-22 1.4461422713594457e-14 1.430004954167073e-14 1.613731719237284e-16
3.5519380250092896 1.062162834619785e-22 1.0014422588854166e-14 9.846822577649106e-15 1.6760001120506168e-16
3.578680990867387 8.747185677632037e-23 8.309229703466854e-15 8.134801799633102e-15 1.7442790383375308e-16
3.605625307711299 8.033939963228653e-23 7.689154872054098e-15 7.507524380581943e-15 1.816304914721524e-16
3.660119384959845 7.608771520951356e-23 7.392293941960816e-15 7.195480220577088e-15 1.9681372138372352e-16
3.715437065384467 7.347306719286138e-23 7.246153213618212e-15 7.033258598257695e-15 2.1289461536051853e-16
3.8285932144167436 7.442665837087993e-23 7.563750222063821e-15 7.316031136146257e-15 2.477190859175629e-16
3.94519561050918 7.71395452145942e-23 8.078208317796383e-15 7.792115473762632e-15 2.860928440337511e-16
4.06534921144712 8.062641202730597e-23 8.700508263991354e-15 8.372436037501562e-15 3.2807222648979214e-16
4.189162171576248 8.45952488218874e-23 9.406814466383324e-15 9.032977852907882e-15 3.7383661347544263e-16
4.316745939156006 8.892768535394822e-23 1.0189735492818358e-14 9.766400765026557e-15 4.233347277918023e-16
4.448215356677963 9.357243884506413e-23 1.1048496618381666e-14 1.0572476581683268e-14 4.760200366983957e-16
4.58368876423945 9.852351510795874e-23 1.1987384956202976e-14 1.1455316789147694e-14 5.320681670552823e-16
4.723288106065518 1.0380605676984419e-22 1.3014771993608676e-14 1.242283508156372e-14 5.919369120449586e-16
4.867139040275056 1.0946358657878147e-22 1.4142066000223261e-14 1.3487788451060354e-14 6.542775491629082e-16
4.940699165968905 1.1252044711402483e-22 1.4756701527474093e-14 1.4070112962668068e-14 6.865885648060318e-16
5.015371051989984 1.156146462092747e-22 1.5391656287380264e-14 1.4672070460545783e-14 7.195858268344814e-16
5.091171501069577 1.190152189061337e-22 1.6083836873136367e-14 1.5329892318975513e-14 7.539445541608557e-16
5.129500256944802 1.2073024282266885e-22 1.6438438571329123e-14 1.5667074620410218e-14 7.713639509189025e-16
5.168117569889187 1.2247878440825215e-22 1.6802065961256683e-14 1.6012973373037653e-14 7.8909258821903e-16
5.20702561229733 1.2444471785080277e-22 1.7200283863804343e-14 1.6391946091711486e-14 8.083377720928574e-16
5.246226572918644 1.264308196843056e-22 1.7606353992827753e-14 1.6778554201801787e-14 8.2779979102596715e-16
5.265937586045735 1.2743155789505294e-22 1.78123874397492e-14 1.6974776758372884e-14 8.376106813763149e-16
5.285722656980489 1.2843749119294267e-22 1.802044945536776e-14 1.717297541347861e-14 8.47474041889154e-16
5.305582063971359 1.2944867484579394e-22 1.8230562896723174e-14 1.7373173624150443e-14 8.573892725727314e-16
5.3255160863122235 1.305040864894099e-22 1.8448252956935485e-14 1.7580827587540578e-14 8.674253693949046e-16
5.365609099470188 1.3293663175279229e-22 1.893359720462425e-14 1.804540590715186e-14 8.881912974723819e-16
5.406003951863644 1.35415125319708e-22 1.9431797136089462e-14 1.8522608143633323e-14 9.091889924561364e-16
5.446702915881641 1.3794158649020593e-22 1.9943360396290125e-14 1.9012946513858938e-14 9.304138824311906e-16
5.487708281020852 1.4059384823139225e-22 2.047984984564544e-14 1.9527907520367522e-14 9.51942325277918e-16
5.529022354014368 1.4398098565221622e-22 2.1131139698024548e-14 2.0156736608518997e-14 9.744030895055553e-16
5.570647458961463 1.4749025387278841e-22 2.1809134508136812e-14 2.081201953241208e-14 9.971149757247281e-16
5.612585937458331 1.5113023831139093e-22 2.2515614484983956e-14 2.1495540961461767e-14 1.0200735235221785e-15
5.654840148729818 1.5502727738955223e-22 2.3270080506002982e-14 2.2226704816259067e-14 1.043375689743915e-15
5.67608639626678 1.5755472959296183e-22 2.3738314262328448e-14 2.2682755304614808e-14 1.055558957713639e-15
5.686739436050992 1.5884627613492565e-22 2.397782579441919e-14 2.2916148883557745e-14 1.0616769108614447e-15
5.6974124697621304 1.6015695145386349e-22 2.422104565856566e-14 2.315323333506504e-14 1.0678123235006196e-15
5.718818669136295 1.6283750156437674e-22 2.47189597095262e-14 2.3638824445675145e-14 1.080135263851047e-15
5.740305295436557 1.657476355431969e-22 2.525525544445605e-14 2.4162643634879878e-14 1.0926118095761765e-15
