Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4068734901993764e-23 6.342248354360407e-16 6.342248168173747e-16 1.8618665735458962e-23
1.0001793341362166 2.4472892446947404e-23 6.497295385405445e-16 6.497295161247355e-16 2.241580928458221e-23
1.0077091589558085 2.4877821277468335e-23 6.654523796029626e-16 6.654523526510668e-16 2.695189574864991e-23
1.0114953028030835 2.508054347792879e-23 6.733955567992229e-16 6.733955272604656e-16 2.953875707853159e-23
1.0152956718711033 2.5283420999959643e-23 6.813932140334364e-16 6.813931816702028e-16 3.2363233522506504e-23
1.0229392996569957 2.568939582430574e-23 6.975465375125259e-16 6.975464987022289e-16 3.881029698613366e-23
1.0267826658714554 2.5892021477364444e-23 7.056899295688625e-16 7.056898870878355e-16 4.2481026885527975e-23
1.0306404723013447 2.6094743873472235e-23 7.138873137976775e-16 7.138872673140812e-16 4.648359640634888e-23
1.03451277320114 2.6297551310494986e-23 7.221386695599724e-16 7.221386187134681e-16 5.084650440814907e-23
1.0383996230291617 2.650043223689626e-23 7.304439770731475e-16 7.304439214725887e-16 5.560055860525027e-23
1.0403485208654093 2.6601896691053306e-23 7.346168568290732e-16 7.346167986945056e-16 5.813456706892779e-23
1.0423010764483396 2.67033752562675e-23 7.388032175763833e-16 7.388031567973327e-16 6.077905050693613e-23
1.0462171883269815 2.690636913182266e-23 7.472163734984377e-16 7.472163070804949e-16 6.641794261522782e-23
1.0471985131304309 2.6957124245738927e-23 7.493280848310265e-16 7.493280169269388e-16 6.790408791605206e-23
1.048180758391296 2.700788167391826e-23 7.514431646176183e-16 7.514430951955619e-16 6.94220563748259e-23
1.0501480137395462 2.710940279085629e-23 7.556834286278363e-16 7.55683356071768e-16 7.255606866196735e-23
1.0521189612883777 2.7210931124911424e-23 7.599371637434368e-16 7.599370879181196e-16 7.582531744635496e-23
1.0531058218030118 2.726162637243418e-23 7.620670919953003e-16 7.62067014482809e-16 7.751249158927428e-23
1.0540936079674168 2.731208963332265e-23 7.641938562939669e-16 7.641937770580179e-16 7.92359489480114e-23
1.058054026499678 2.7513942737771483e-23 7.727341511512002e-16 7.727340646473936e-16 8.650380665098792e-23
1.0590464539527713 2.7564405211023074e-23 7.74877533103361e-16 7.748774446852689e-16 8.841809220011504e-23
1.06003981227728 2.761486703839952e-23 7.770242379079906e-16 7.770241475351077e-16 9.037288299638395e-23
1.0620293250338977 2.7715788111846926e-23 7.813276152569092e-16 7.813275208496544e-16 9.440725467724051e-23
1.0660195594769086 2.7917615468776234e-23 7.8997423568599e-16 7.899741326870291e-16 1.029989606276892e-22
1.070024785945596 2.811941471035837e-23 7.986740018312846e-16 7.986738894955877e-16 1.1233569709631602e-22
1.0740450607676866 2.8321175931144877e-23 8.074269055884079e-16 8.074267831097681e-16 1.2247863984255388e-22
1.07808044048254 2.852288942257708e-23 8.162329415428652e-16 8.162328080491794e-16 1.3349368589909015e-22
1.0861967418109137 2.892580924200816e-23 8.339949993459074e-16 8.339948409165478e-16 1.5842935957984967e-22
1.0902777775684922 2.912625547884187e-23 8.429294898135746e-16 8.429293173049708e-16 1.725086037624239e-22
1.0943741465085532 2.932660418026507e-23 8.519165109082357e-16 8.519163231303442e-16 1.877778916483086e-22
1.1026131145906286 2.972697483368389e-23 8.700481786967104e-16 8.700479564227436e-16 2.222739666547235e-22
1.1109141095355224 3.0126855169339267e-23 8.88390110581012e-16 8.883898478144806e-16 2.627665312698704e-22
1.1192775983109025 3.052584881728457e-23 9.06932559704387e-16 9.069322494693006e-16 3.102350864645934e-22
1.1277040513999907 3.0922361979117535e-23 9.256295985920575e-16 9.256292327838489e-16 3.658082087563627e-22
1.1361939428280308 3.131815992252758e-23 9.445351842679983e-16 9.445347534836053e-16 4.307843930924507e-22
1.1447477501889525 3.171319268016887e-23 9.636497163803632e-16 9.636492097246747e-16 5.066556890158515e-22
1.1533659546722406 3.2107582352707547e-23 9.829788325808824e-16 9.82978237445803e-16 5.951350793079519e-22
1.1707974979042381 3.2895647139185723e-23 1.0223265818084384e-15 1.0223257637475849e-15 8.180608537762112e-22
1.1884924949847024 3.368058160004141e-23 1.0625404175879014e-15 1.0625392987037182e-15 1.1188841829802556e-21
1.2064549276569216 3.4467966013254417e-23 1.103814743785461e-15 1.1038132209782768e-15 1.5228071841063321e-21
1.2246888378427687 3.525147951803616e-23 1.1459681353080929e-15 1.1459660728722294e-15 2.0624358633371263e-21
1.2431983285522175 3.6030076215699984e-23 1.1889813197501725e-15 1.1889785399423083e-15 2.779807863994906e-21
1.2619875648066055 3.6804409569492765e-23 1.2328900953032115e-15 1.2328863664591364e-15 3.7288440749446946e-21
1.3004222497298317 3.833291818588665e-23 1.3232006537498552e-15 1.3231940383206192e-15 6.615429236561802e-21
1.3400274889804893 3.9838444227354545e-23 1.4170510966404741e-15 1.4170395744344687e-15 1.1522206005533699e-20
1.3808389325824078 4.1323594351945245e-23 1.5146439210339481e-15 1.5146242100007309e-15 1.9711033216977845e-20
1.4228933163050095 4.280004998069688e-23 1.6165384859913553e-15 1.6165053505085453e-15 3.3135482809243494e-20
1.466228494730424 4.42970361917312e-23 1.7240337285205482e-15 1.7239789634205924e-15 5.476509995546595e-20
1.5108834753276823 4.580686877900392e-23 1.8370924404447645e-15 1.8370034113352254e-15 8.902910953956472e-20
1.5568984535646726 4.7324920806290544e-23 1.9557782685799497e-15 1.955635762662534e-15 1.4250591741551028e-19
1.6043148490894465 4.8861402822879904e-23 2.080774264639628e-15 2.080549249804222e-15 2.2501483540572404e-19
1.6531753430134553 5.042781873135038e-23 2.2128834221640146e-15 2.2125333489045876e-15 3.5007325942641277e-19
1.7035239163302658 5.203949017671217e-23 2.3531559033584137e-15 2.3526191450493753e-15 5.367583090381804e-19
1.755405889504358 5.374129686149545e-23 2.504119940691851e-15 2.503308442698498e-15 8.114979933529625e-19
1.8088679632656115 5.553527206660443e-23 2.666522201238109e-15 2.665312053967414e-15 1.2101472706957031e-18
1.8639582606462262 5.742484214625252e-23 2.8412236833624153e-15 2.839442933156918e-15 1.7807502054983378e-18
1.9207263702978936 5.942404462430904e-23 3.0296826525814316e-15 3.0270959605646905e-15 2.5866920167404257e-18
1.979223391128241 6.155270657613285e-23 3.233786936954247e-15 3.230076456133332e-15 3.710480820914619e-18
2.039501978296691 6.383152655566541e-23 3.455642406147603e-15 3.4503844928049916e-15 5.257913342611881e-18
2.1016163906111602 6.630472278684808e-23 3.698855313853305e-15 3.691492008191939e-15 7.36330566136608e-18
2.1656225393682647 6.900148239094851e-23 3.9665288450652976e-15 3.956334556699714e-15 1.0194288365584781e-17
2.231578038680979 7.192941453124029e-23 4.260769470025273e-15 4.24681221937618e-15 1.3957250649092905e-17
2.299542257339062 7.510847345994374e-23 4.584582191390251e-15 4.5656790683809015e-15 1.8903123009348848e-17
2.369576372248914 7.857045450382394e-23 4.941962085246751e-15 4.9166284603601164e-15 2.533362488663452e-17
2.4417434235010123 8.235132404044536e-23 5.337526519823399e-15 5.3039202097748516e-15 3.360631004854744e-17
2.5161083711144245 8.650741923997998e-23 5.777662002112986e-15 5.733520912063541e-15 4.4141090049444515e-17
2.5927381535095444 9.112299361407242e-23 6.2712782529826026e-15 6.213853508628257e-15 5.742474435434628e-17
2.6717017477616296 9.628445474544892e-23 6.828315557139141e-15 6.754304062118464e-15 7.401149502067826e-17
2.753070231689431 1.0211294068422635e-22 7.46221069084582e-15 7.367685407055488e-15 9.452528379033176e-17
2.836916847834745 1.0888375380955045e-22 8.199344321389464e-15 8.079680141847756e-15 1.196641795417081e-16
2.9233170693905177 1.1718266937763137e-22 9.093032479403529e-15 8.942861840272226e-15 1.5017063913130119e-16
2.967498994190263 1.224549478458246e-22 9.645757763078992e-15 9.478375094185216e-15 1.6738266889377661e-16
3.0123486681368425 1.2821648096360928e-22 1.025223434012604e-14 1.0065914292485987e-14 1.863200476400525e-16
3.0578761833420214 1.3773541124543135e-22 1.1179823300653058e-14 1.0972638219733685e-14 2.0718508091937402e-16
3.1040917844459814 1.4910019083037325e-22 1.2285198745039542e-14 1.205526078593344e-14 2.2993795910610297e-16
3.127460860933648 1.5953230555985276e-22 1.3243719017678064e-14 1.3001579943685957e-14 2.4213907399210895e-16
3.1510058709225794 1.7285441563186192e-22 1.44576971644773e-14 1.4202826493557554e-14 2.548706709197457e-16
3.162844764501044 1.847189017215001e-22 1.5508101958817175e-14 1.5246637404755885e-14 2.61464554061291e-16
3.1747281389236908 1.9825834903840558e-22 1.6707345731886582e-14 1.643914954064068e-14 2.6819619124590724e-16
3.1986289994194426 2.3512662058633337e-22 1.996342742456952e-14 1.9681312491394084e-14 2.8211493317542997e-16
