Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3551443655944288e-24 3.570882374004664e-17 3.5708823739953685e-17 9.295101059533723e-29
1.0001793341362166 1.3773896775912574e-24 3.656824633834835e-17 3.656824633823634e-17 1.1201447158078137e-28
1.0077091589558085 1.3995994744840929e-24 3.7437635329828e-17 3.7437635329693185e-17 1.3481772631370695e-28
1.0114953028030835 1.4106883219371276e-24 3.7876023255117386e-17 3.787602325496954e-17 1.4783506185632736e-28
1.0152956718711033 1.4217650204195897e-24 3.831684948273277e-17 3.831684948257072e-17 1.6205790117011801e-28
1.0229392996569957 1.4438667170859187e-24 3.920544632583157e-17 3.9205446325637013e-17 1.9455717672595951e-28
1.0267826658714554 1.4548647680383484e-24 3.965250131538621e-17 3.9652501315173106e-17 2.130804076074224e-28
1.0306404723013447 1.4658458140563474e-24 4.010189698401559e-17 4.01018969837823e-17 2.3329287095404665e-28
1.03451277320114 1.4768087977077237e-24 4.0553613824322435e-17 4.0553613824067097e-17 2.553412450100441e-28
1.0383996230291617 1.4877526677070853e-24 4.1007632093944475e-17 4.1007632093665076e-17 2.7938425338820546e-28
1.0403485208654093 1.4932171082908451e-24 4.123549803217375e-17 4.123549803188155e-17 2.9220686726822254e-28
1.0423010764483396 1.4986763791166452e-24 4.146393182027527e-17 4.146393181996968e-17 3.0559359308386503e-28
1.0462171883269815 1.509578893542544e-24 4.192249280519081e-17 4.192249280485665e-17 3.3415492888059183e-28
1.0471985131304309 1.512301089072184e-24 4.2037483985015954e-17 4.2037483984674285e-17 3.416859352081274e-28
1.048180758391296 1.515021879225179e-24 4.2152614897202884e-17 4.2152614896853505e-17 3.4937969548064737e-28
1.0501480137395462 1.5204591793265976e-24 4.238329462977806e-17 4.2383294629412797e-17 3.65268958497e-28
1.0521189612883777 1.5258906659726992e-24 4.261452941683015e-17 4.26145294164483e-17 3.8185034113810004e-28
1.0531058218030118 1.5285999872262936e-24 4.273023667683631e-17 4.2730236676445905e-17 3.904100494803787e-28
1.0540936079674168 1.531294039937646e-24 4.2845696290926986e-17 4.2845696290527816e-17 3.991554853614531e-28
1.058054026499678 1.5420543580204664e-24 4.330888076386499e-17 4.3308880763428935e-17 4.360536136538127e-28
1.0590464539527713 1.5447403859355424e-24 4.3425011727087424e-17 4.342501172664165e-17 4.45777015074607e-28
1.06003981227728 1.5474247619463008e-24 4.3541275961941585e-17 4.354127596148588e-17 4.557081426214057e-28
1.0620293250338977 1.5527884959707318e-24 4.3774202907713276e-17 4.377420290723705e-17 4.762105682358331e-28
1.0660195594769086 1.5634954577435112e-24 4.4241641289559204e-17 4.4241641289039314e-17 5.19899689886605e-28
1.070024785945596 1.574174255112496e-24 4.4711174285122786e-17 4.471117428455538e-17 5.674159422744826e-28
1.0740450607676866 1.5848239078315168e-24 4.518278008349636e-17 4.518278008287728e-17 6.190775114537453e-28
1.07808044048254 1.5954434437915153e-24 4.5656436691874507e-17 4.565643669119928e-17 6.752275147771457e-28
1.0861967418109137 1.6165694129945924e-24 4.660926839602707e-17 4.6609268395224547e-17 8.025011382453425e-28
1.0902777775684922 1.6270309561547657e-24 4.70871504501739e-17 4.708715044929945e-17 8.744529966107775e-28
1.0943741465085532 1.6374578325628626e-24 4.756695848253193e-17 4.756695848157938e-17 9.525535369458414e-28
1.1026131145906286 1.6582038994600946e-24 4.8532260369739436e-17 4.8532260368610194e-17 1.1292295276373584e-27
1.1109141095355224 1.6788003344624133e-24 4.950498836979051e-17 4.9504988368453524e-17 1.3369820648523049e-27
1.1192775983109025 1.6992207357947573e-24 5.048438196236202e-17 5.0484381960781045e-17 1.580960763994584e-27
1.1277040513999907 1.719369612372006e-24 5.146758857573853e-17 5.146758857387142e-17 1.8671130293744575e-27
1.1361939428280308 1.7393452082246813e-24 5.2457511897894676e-17 5.245751189569241e-17 2.2022973301958877e-27
1.1447477501889525 1.7591409161686583e-24 5.3453957223268544e-17 5.345395722067413e-17 2.594413477748181e-27
1.1533659546722406 1.7787611872638554e-24 5.445706176470691e-17 5.445706176165436e-17 3.0525529019054685e-27
1.1707974979042381 1.8175399347993383e-24 5.648526630231037e-17 5.648526629810011e-17 4.210252965863873e-27
1.1884924949847024 1.8555339505372313e-24 5.853758233943126e-17 5.853758233365267e-17 5.7786076272104855e-27
1.2064549276569216 1.8930440451169627e-24 6.062353452570551e-17 6.062353451781261e-17 7.8929112447413e-27
1.2246888378427687 1.929657540535612e-24 6.273002108689898e-17 6.273002107616986e-17 1.072910925376633e-26
1.2431983285522175 1.9652891762944457e-24 6.485393215746497e-17 6.485393214294972e-17 1.4515246359000447e-26
1.2619875648066055 1.999926358790405e-24 6.699440170159176e-17 6.699440168204637e-17 1.9545382241958718e-26
1.3004222497298317 2.065640738033448e-24 7.130313329457184e-17 7.130313325962185e-17 3.4949979612731567e-26
1.3400274889804893 2.126549886487271e-24 7.564125324548521e-17 7.564125318411334e-17 6.137185323449446e-26
1.3808389325824078 2.182434821347334e-24 7.999332311350463e-17 7.999332300762563e-17 1.0587897282945874e-25
1.4228933163050095 2.2335801130980327e-24 8.436130836287178e-17 8.436130818332382e-17 1.7954797202589948e-25
1.466228494730424 2.281239706575493e-24 8.878549300575144e-17 8.878549270631975e-17 2.9943172046403593e-25
1.5108834753276823 2.324484918292158e-24 9.322387199012664e-17 9.322387149881922e-17 4.913074298656359e-25
1.5568984535646726 2.362567432646971e-24 9.763688906609813e-17 9.763688827214401e-17 7.939541189734803e-25
1.6043148490894465 2.395567660287345e-24 1.0201580897703495e-16 1.0201580771110357e-16 1.26593143017318e-24
1.6531753430134553 2.4235971634658455e-24 1.0635276559569096e-16 1.0635276360632556e-16 1.98936538201436e-24
1.7035239163302658 2.447003020610436e-24 1.1065019245830582e-16 1.1065018937641033e-16 3.0818954837714435e-24
1.755405889504358 2.4677427790139407e-24 1.149865050215161e-16 1.1498650031237571e-16 4.709140379552999e-24
1.8088679632656115 2.4853450309760007e-24 1.193336677073657e-16 1.193336606075913e-16 7.099774405587604e-24
1.8639582606462262 2.499494569975765e-24 1.2366813565745856e-16 1.2366812509162017e-16 1.0565838446456386e-23
1.9207263702978936 2.5104374452521453e-24 1.279924452527067e-16 1.2799242972562663e-16 1.5527080091629913e-23
1.979223391128241 2.5187335453800606e-24 1.323263929368258e-16 1.3232637039569414e-16 2.2541131619229663e-23
2.039501978296691 2.5250505709256844e-24 1.366984670646821e-16 1.3669843472587467e-16 3.2338807498467964e-23
2.1016163906111602 2.5312399699661185e-24 1.4120699129752187e-16 1.4120694542826999e-16 4.586925193779799e-23
2.1656225393682647 2.5383798852675904e-24 1.459179815529328e-16 1.4591791720617462e-16 6.434675823145174e-23
2.231578038680979 2.5465569594843022e-24 1.5084638485328712e-16 1.50846295546775e-16 8.930651212390186e-23
2.299542257339062 2.5564207255685483e-24 1.5604259269618881e-16 1.560424700275574e-16 1.2266863144114103e-22
2.369576372248914 2.569394976402345e-24 1.6161103605154615e-16 1.6161086923893137e-16 1.6681261479736028e-22
2.4417434235010123 2.587159755494644e-24 1.6768441754731747e-16 1.676841928947928e-16 2.246525246823155e-22
2.5161083711144245 2.612585564361017e-24 1.744895001503116e-16 1.7448920041829648e-16 2.9973201513305193e-22
2.5927381535095444 2.65036514780295e-24 1.8240376720144102e-16 1.8240337088310496e-16 3.9631833606595934e-22
2.6717017477616296 2.7061009128320635e-24 1.9191167474677958e-16 1.9191115526624515e-16 5.194805344333204e-22
2.753070231689431 2.78822178796273e-24 2.0375770490173266e-16 2.0375702970647336e-16 6.751952593098739e-22
2.836916847834745 2.915813012573805e-24 2.1957136882604e-16 2.1957049834395652e-16 8.704820834645886e-22
2.9233170693905177 3.1308977444998295e-24 2.429485096356973e-16 2.4294739627893986e-16 1.113356757328529e-21
2.967498994190263 3.312724329043228e-24 2.609427955009243e-16 2.609415417623423e-16 1.2537385820233424e-21
3.0123486681368425 3.524929532307231e-24 2.818545894104012e-16 2.8185317939580927e-16 1.4100145919685773e-21
3.0578761833420214 3.9979258619476826e-24 3.245069971587914e-16 3.245054130056662e-16 1.5841531253496164e-21
3.1040917844459814 4.607203393221231e-24 3.7961325890545596e-16 3.796114821737923e-16 1.7767316637451024e-21
3.127460860933648 5.250782762567129e-24 4.3589849269881387e-16 4.3589661162008755e-16 1.8810787262840093e-21
3.1510058709225794 6.1081000631663285e-24 5.108869255134354e-16 5.108849347488116e-16 1.990764623659624e-21
3.162844764501044 6.905677339496254e-24 5.797671341564511e-16 5.797650862702589e-16 2.0478861921612865e-21
3.1747281389236908 7.833204738747592e-24 6.601086934984841e-16 6.60106587077507e-16 2.106420976958355e-21
