Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4438547545903457e-24 3.80463928765841e-17 3.8046392876263257e-17 3.208532722868098e-28
1.0001793341362166 1.4675642485883149e-24 3.89622862961923e-17 3.896228629580568e-17 3.8662089948225106e-28
1.0077091589558085 1.4912362394267833e-24 3.988881072055484e-17 3.9888810720089557e-17 4.652795688549769e-28
1.0114953028030835 1.503055260547115e-24 4.0356012817937194e-17 4.0356012817427016e-17 5.1017741634890465e-28
1.0152956718711033 1.5148614229230517e-24 4.082581600735322e-17 4.082581600679399e-17 5.592295133039649e-28
1.0229392996569957 1.5384189204749532e-24 4.177283103737854e-17 4.1772831036707247e-17 6.713009677953733e-28
1.0267826658714554 1.5501415434344026e-24 4.224928044202061e-17 4.2249280441285434e-17 7.351698277769295e-28
1.0306404723013447 1.5618461351545747e-24 4.2728227086538616e-17 4.2728227085733756e-17 8.048577235924714e-28
1.03451277320114 1.5735315693513768e-24 4.32096502288612e-17 4.3209650227980313e-17 8.80869314403228e-28
1.0383996230291617 1.5851967262799112e-24 4.369352887667635e-17 4.36935288757126e-17 9.637506393695354e-28
1.0403485208654093 1.591021352689127e-24 4.3936382387858526e-17 4.3936382386850565e-17 1.0079501827208792e-27
1.0423010764483396 1.596840492948519e-24 4.4179841792461306e-17 4.417984179140722e-17 1.0540922996582126e-27
1.0462171883269815 1.6084617633280456e-24 4.466856749851885e-17 4.466856749736631e-17 1.1525328675531604e-27
1.0471985131304309 1.6113634369444935e-24 4.479112338413532e-17 4.4791123382956824e-17 1.1784881570158148e-27
1.048180758391296 1.6142636187295114e-24 4.4913828371686894e-17 4.491382837048187e-17 1.2050038060817285e-27
1.0501480137395462 1.6200594385562578e-24 4.515968428201627e-17 4.5159684280756505e-17 1.2597625375009143e-27
1.0521189612883777 1.625849086603092e-24 4.540613247949019e-17 4.5406132478173274e-17 1.316904043297536e-27
1.0531058218030118 1.6287370767203282e-24 4.552945267184221e-17 4.5529452670495796e-17 1.3464009177367484e-27
1.0540936079674168 1.6316088050473436e-24 4.565250925257137e-17 4.565250925119484e-17 1.3765371874442398e-27
1.058054026499678 1.6430788408575946e-24 4.6146171977801704e-17 4.614617197629801e-17 1.5036790061542262e-27
1.0590464539527713 1.6459420469103813e-24 4.626994499525699e-17 4.6269944993719794e-17 1.5371816210511921e-27
1.06003981227728 1.648803498503735e-24 4.6393860238522666e-17 4.6393860236951255e-17 1.5713992138237756e-27
1.0620293250338977 1.654521071968516e-24 4.664211597868653e-17 4.6642115977044506e-17 1.6420377411419642e-27
