Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.710382077645953e-20 9.777067520091832e-13 9.777066594058606e-13 9.260332262278861e-20
1.0001793341362166 3.7726001875718664e-20 1.0015856459479456e-12 1.0015855345363878e-12 1.1141155758987712e-19
1.0077091589558085 3.8350875838710145e-20 1.0258406997175968e-12 1.0258405658575638e-12 1.3386003313246886e-19
1.0114953028030835 3.866429833405225e-20 1.0381101481242908e-12 1.0381100014707977e-12 1.4665349331701207e-19
1.0152956718711033 3.897836540537601e-20 1.0504746838405002e-12 1.050474523224829e-12 1.606156709602315e-19
1.0229392996569957 3.960809058602549e-20 1.0754821419203702e-12 1.0754819494576182e-12 1.9246275194447563e-19
1.0267826658714554 3.992303536234739e-20 1.0881067759680346e-12 1.0881065653851746e-12 2.105828601581717e-19
1.0306404723013447 4.0238574639620725e-20 1.1008273581764747e-12 1.100827127844871e-12 2.3033160348201533e-19
1.03451277320114 4.055470061498871e-20 1.1136442781584481e-12 1.1136440263105808e-12 2.5184786716399735e-19
1.0383996230291617 4.087140580648131e-20 1.1265579345642126e-12 1.1265576592825195e-12 2.752816928546708e-19
1.0403485208654093 4.1029973359829234e-20 1.1330511660664934e-12 1.1330508782986588e-12 2.8776783476521814e-19
1.0423010764483396 4.1188683060846534e-20 1.1395687354520866e-12 1.1395684346569716e-12 3.0079511523375614e-19
1.0462171883269815 4.150652556133788e-20 1.1526770986644141e-12 1.1526767701013575e-12 3.285630565141187e-19
1.0471985131304309 4.158607373999764e-20 1.1559694835089817e-12 1.1559691476298693e-12 3.358791129154333e-19
1.048180758391296 4.166565674256651e-20 1.159267999487028e-12 1.1592676561361353e-12 3.433508928148743e-19
1.0501480137395462 4.1824926835453765e-20 1.1658834522088627e-12 1.1658830934345803e-12 3.5877428245451916e-19
1.0521189612883777 4.1984335085986495e-20 1.1725235119826316e-12 1.1725231371234795e-12 3.7485915176075006e-19
1.0531058218030118 4.2063986201923854e-20 1.1758498632731546e-12 1.1758494801145785e-12 3.8315857627777986e-19
1.0540936079674168 4.214332894687607e-20 1.1791727948082458e-12 1.1791724031727963e-12 3.916354496030604e-19
1.058054026499678 4.246102714190734e-20 1.1925257705965339e-12 1.1925253432254145e-12 4.273711195880434e-19
1.0590464539527713 4.2540533080679894e-20 1.1958793624640554e-12 1.19587892568347e-12 4.367805851968896e-19
1.06003981227728 4.262007141508158e-20 1.1992391078630831e-12 1.1992386614751651e-12 4.463879177059638e-19
1.0620293250338977 4.277924496187299e-20 1.2059770883536322e-12 1.2059766221415731e-12 4.662120591786618e-19
1.0660195594769086 4.3097977489048826e-20 1.2195272144428517e-12 1.219526706029237e-12 5.084136151009752e-19
1.070024785945596 4.3417220191285146e-20 1.2331766274562626e-12 1.2331760732054088e-12 5.542508536653198e-19
1.0740450607676866 4.3736968929340624e-20 1.2469258186274143e-12 1.2469252146074372e-12 6.040199772133653e-19
1.07808044048254 4.405721996414231e-20 1.2607752922489086e-12 1.2607746342090748e-12 6.5803983396113715e-19
1.0861967418109137 4.4698730191109483e-20 1.2887631645706446e-12 1.2887623843404342e-12 7.802302105683292e-19
1.0902777775684922 4.5018879518979315e-20 1.302870572308147e-12 1.3028697231412677e-12 8.491668798416022e-19
1.0943741465085532 4.533950145610185e-20 1.3170795244269581e-12 1.3170786005369966e-12 9.238899613733459e-19
1.1026131145906286 4.598215744132063e-20 1.3458043597841805e-12 1.3458032672212103e-12 1.0925629705029506e-18
1.1109141095355224 4.662669120358938e-20 1.374942426667229e-12 1.3749411363286315e-12 1.2903385967833652e-18
1.1192775983109025 4.72726037817885e-20 1.4044839115966805e-12 1.4044823896681937e-12 1.5219284865441096e-18
1.1277040513999907 4.791760809038172e-20 1.4343650841466973e-12 1.4343632913930787e-12 1.7927536187974455e-18
1.1361939428280308 4.8564440305621363e-20 1.4646717012242716e-12 1.4646695921816284e-12 2.109042643485404e-18
1.1447477501889525 4.921312467662676e-20 1.4954096269997596e-12 1.4954071490574735e-12 2.4779422866208236e-18
1.1533659546722406 4.986391642312405e-20 1.5265918752484292e-12 1.52658896760273e-12 2.907645699109056e-18
1.1707974979042381 5.1173815474275355e-20 1.5903730858540182e-12 1.5903690975162067e-12 3.988337811361734e-18
1.1884924949847024 5.249263755163441e-20 1.656015020368158e-12 1.6560095771818772e-12 5.443186280814261e-18
1.2064549276569216 5.3829278853169457e-20 1.7238485039302519e-12 1.7238411120132324e-12 7.391917019355096e-18
