Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.933016914279741e-24 5.093609362295968e-17 5.093609360997845e-17 1.2981228293752015e-26
1.0001793341362166 1.9648257123183616e-24 5.216405482697416e-17 5.216405481133659e-17 1.5637567519935632e-26
1.0077091589558085 1.996588337127814e-24 5.340638334887311e-17 5.340638333005985e-17 1.881327067188675e-26
1.0114953028030835 2.0124484655576835e-24 5.4032874374772956e-17 5.4032874354147584e-17 2.0625375273776902e-26
1.0152956718711033 2.0282924208765747e-24 5.4662883304555763e-17 5.466288328195106e-17 2.2604720272333093e-26
1.0229392996569957 2.0599100904048884e-24 5.593292893986837e-17 5.593292891274286e-17 2.7125501190724957e-26
1.0267826658714554 2.075645365362225e-24 5.657194564638153e-17 5.65719456166805e-17 2.970102387329681e-26
1.0306404723013447 2.0913575836933304e-24 5.721434381009586e-17 5.721434377758531e-17 3.2510556119401227e-26
1.03451277320114 2.1070452482860715e-24 5.78600963388072e-17 5.786009630323289e-17 3.5574321737697045e-26
1.0383996230291617 2.122706870748943e-24 5.850917581153952e-17 5.850917577262534e-17 3.8914195632262814e-26
1.0403485208654093 2.1305274535149735e-24 5.883495449463935e-17 5.883495445394436e-17 4.0694991459091886e-26
1.0423010764483396 2.138340971699461e-24 5.916155448537079e-17 5.916155444281695e-17 4.2553830088274005e-26
1.0462171883269815 2.153946081046304e-24 5.981720430227236e-17 5.981720425575358e-17 4.6518790010432423e-26
1.0471985131304309 2.1578426570756544e-24 5.998162455510364e-17 5.998162450753961e-17 4.7564051707747873e-26
1.048180758391296 2.1617373070733703e-24 6.014624703676408e-17 6.014624698813227e-17 4.8631814457866805e-26
1.0501480137395462 2.1695207382651197e-24 6.047609689595806e-17 6.047609684512136e-17 5.083669769377552e-26
1.0521189612883777 2.1772961935950696e-24 6.080675028702841e-17 6.080675023389118e-17 5.313723938629799e-26
1.0531058218030118 2.181174885430845e-24 6.0972209778145e-17 6.097220972382033e-17 5.432468682863266e-26
1.0540936079674168 2.185031895787275e-24 6.113731951618003e-17 6.113731946064222e-17 5.553780179426267e-26
1.058054026499678 2.200438066232155e-24 6.179970851420091e-17 6.179970845354593e-17 6.065499753526209e-26
1.0590464539527713 2.204284030090904e-24 6.196579096917792e-17 6.196579090717474e-17 6.200319814943297e-26
1.06003981227728 2.2081277181935667e-24 6.213206658018756e-17 6.21320665168075e-17 6.338008327975583e-26
1.0620293250338977 2.215808178961816e-24 6.246519540950631e-17 6.246519534328406e-17 6.622224154464149e-26
1.0660195594769086 2.2311408239886304e-24 6.313375041322931e-17 6.313375034095223e-17 7.227708517406816e-26
1.070024785945596 2.2464346024497063e-24 6.38053434707465e-17 6.380534339188644e-17 7.886003122391363e-26
1.0740450607676866 2.261688126840593e-24 6.447994426858252e-17 6.447994418256777e-17 8.601475053638396e-26
1.07808044048254 2.2769000212426823e-24 6.515752224130772e-17 6.51575221475194e-17 9.378831325685745e-26
1.0861967418109137 2.3071665162092494e-24 6.65207089308471e-17 6.652070881944835e-17 1.1139875841587805e-25
1.0902777775684922 2.322157121994445e-24 6.72044753412143e-17 6.720447521986517e-17 1.2134912121914663e-25
