Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0612916331450737e-21 2.796563733498615e-14 2.796563546700059e-14 1.867985549112396e-21
1.0001793341362166 1.0791496221533606e-21 2.865028674227528e-14 2.865028449413512e-14 2.2481401684946698e-21
1.0077091589558085 1.0970751860692827e-21 2.934546739566658e-14 2.9345464693601955e-14 2.702064615626293e-21
1.0114953028030835 1.1060624308934898e-21 2.969702499316543e-14 2.969702203232499e-14 2.9608404387031875e-21
1.0152956718711033 1.1150655299072857e-21 3.0051237341759845e-14 3.005123409844168e-14 3.2433181705089518e-21
1.0229392996569957 1.1331092023759787e-21 3.076741882707568e-14 3.076741493922106e-14 3.887854614961549e-21
1.0267826658714554 1.1421292505068108e-21 3.1128859948355447e-14 3.112885569365681e-14 4.254698631945153e-21
1.0306404723013447 1.1511634126076863e-21 3.1492968865814655e-14 3.149296421120888e-14 4.654605774210392e-21
1.03451277320114 1.160211387470816e-21 3.185975370346123e-14 3.1859748613056194e-14 5.090405046228611e-21
1.0383996230291617 1.1692728823053547e-21 3.2229222783987935e-14 3.222921721883431e-14 5.5651536206284676e-21
1.0403485208654093 1.1738086105708615e-21 3.2414966572908856e-14 3.2414960754752997e-14 5.8181558595762476e-21
1.0423010764483396 1.1783476129591459e-21 3.260138463857068e-14 3.260137855641665e-14 6.082154032423661e-21
1.0462171883269815 1.1874353041394014e-21 3.2976248016818655e-14 3.297624137184608e-14 6.644972569906903e-21
1.0471985131304309 1.1897092206171746e-21 3.30703870214122e-14 3.3070380228131297e-14 6.79328090197855e-21
1.048180758391296 1.1919839263744931e-21 3.3164695573780454e-14 3.316468862902542e-14 6.944755032539548e-21
1.0501480137395462 1.1965356896322353e-21 3.335382189687476e-14 3.335381463941582e-14 7.25745893787194e-21
1.0521189612883777 1.2010905620902851e-21 3.3543628145759494e-14 3.354362056214626e-14 7.583613230426068e-21
1.0531058218030118 1.2033661217960622e-21 3.363870183365385e-14 3.363869408173745e-14 7.751916394287106e-21
1.0540936079674168 1.2056325115849986e-21 3.3733667788546864e-14 3.3733659864718877e-14 7.923827982174567e-21
1.058054026499678 1.2147052484490295e-21 3.411522070846597e-14 3.411521205980536e-14 8.648660609197593e-21
1.0590464539527713 1.2169752087521457e-21 3.421103195902445e-14 3.42110231194814e-14 8.839543049275274e-21
1.06003981227728 1.2192458722906493e-21 3.4307012719696676e-14 3.430700368524535e-14 9.034451332757616e-21
1.0620293250338977 1.2237892949900084e-21 3.449948338372397e-14 3.449947394705438e-14 9.436669590315817e-21
1.0660195594769086 1.2328844265244808e-21 3.488646563035169e-14 3.488645533728281e-14 1.0293068873227176e-20
