Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.892851075325849e-24 1.0257883693010522e-16 1.0257883642344396e-16 5.066612753411894e-25
1.0001793341362166 3.957392587692549e-24 1.0506460833753926e-16 1.0506460772737623e-16 6.101630502633553e-25
1.0077091589558085 4.0218961674044435e-24 1.0758097926924576e-16 1.0758097853539298e-16 7.338528029220794e-25
1.0114953028030835 4.0541265419539546e-24 1.0885054394678706e-16 1.08850543142376e-16 8.0441105297504285e-25
1.0152956718711033 4.086338832648666e-24 1.101276425691191e-16 1.1012764168765375e-16 8.814653405945653e-25
1.0229392996569957 4.150666267556407e-24 1.1270342452213965e-16 1.127034234647399e-16 1.0573997457384565e-24
1.0267826658714554 4.1827042037347274e-24 1.1400006899891534e-16 1.1400006784131555e-16 1.1575998063475191e-24
1.0306404723013447 4.214711153827847e-24 1.153040182585593e-16 1.15304016991679e-16 1.2668802991890082e-24
1.03451277320114 4.246684348999469e-24 1.1661522966983465e-16 1.1661522828381122e-16 1.3860234304851773e-24
1.0383996230291617 4.2786210390373096e-24 1.1793366010807716e-16 1.1793365859220214e-16 1.515875011759365e-24
1.0403485208654093 4.294574840434192e-24 1.18595568854984e-16 1.1859556726988464e-16 1.5850993637739463e-24
1.0423010764483396 4.3105184929697495e-24 1.192592659716714e-16 1.192592643143221e-16 1.6573493009214167e-24
1.0462171883269815 4.342373999671873e-24 1.2059200319864654e-16 1.2059200138721233e-16 1.8114341844569073e-24
1.0471985131304309 4.350331006320703e-24 1.2092629657492495e-16 1.2092629472287593e-16 1.8520490341342837e-24
1.048180758391296 4.358285181158594e-24 1.2126103218226784e-16 1.2126103028873207e-16 1.8935358032811313e-24
1.0501480137395462 4.374184868460792e-24 1.2193182728338677e-16 1.219318253041901e-16 1.9791967226307563e-24
1.0521189612883777 4.3900727285330895e-24 1.22604382872242e-16 1.2260438080367836e-16 2.0685636689859945e-24
1.0531058218030118 4.398000178027521e-24 1.2294098526906727e-16 1.2294098315437994e-16 2.114687328706119e-24
1.0540936079674168 4.405885421986299e-24 1.2327693033451264e-16 1.2327692817270731e-16 2.1618053495014734e-24
1.058054026499678 4.4373931471399306e-24 1.2462500411371633e-16 1.2462500175318585e-16 2.3605304802637134e-24
1.0590464539527713 4.445261561966359e-24 1.2496309232017127e-16 1.2496308990729132e-16 2.4128799145681e-24
1.06003981227728 4.453126489007017e-24 1.2530160697920585e-16 1.2530160451286588e-16 2.4663399782254788e-24
