Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.1120649363961614e-24 1.61056382657617e-16 1.6105638095889106e-16 1.6987259370432453e-24
1.0001793341362166 6.213863460739358e-24 1.64971535246694e-16 1.6497153320114304e-16 2.0455510333503136e-24
1.0077091589558085 6.315675878724896e-24 1.689368813861905e-16 1.6893687892621862e-16 2.459971840362473e-24
1.0114953028030835 6.3665769079003596e-24 1.709382655752038e-16 1.7093826287885014e-16 2.6963536644836613e-24
1.0152956718711033 6.417468990326509e-24 1.7295206298568031e-16 1.7295206003119906e-16 2.954481270054828e-24
1.0229392996569957 6.519160268234082e-24 1.7701536087872586e-16 1.770153573349341e-16 3.543791787263005e-24
1.0267826658714554 6.569838606916139e-24 1.7906168306891775e-16 1.790616791895288e-16 3.879388936195548e-24
1.0306404723013447 6.620489197952887e-24 1.8112012413188848e-16 1.811201198865149e-16 4.245373592536648e-24
1.03451277320114 6.671108066688736e-24 1.8319063424915993e-16 1.8319062960479923e-16 4.644360689294626e-24
1.0383996230291617 6.721691269884282e-24 1.8527316309189257e-16 1.8527315801271497e-16 5.079177524976594e-24
1.0403485208654093 6.746968273483748e-24 1.8631891867541334e-16 1.8631891336444565e-16 5.310967643006461e-24
1.0423010764483396 6.77223489673615e-24 1.873676598510673e-16 1.8736765429818743e-16 5.5528799020680565e-24
1.0462171883269815 6.82273506988263e-24 1.8947407326798095e-16 1.894740671992115e-16 6.068769400452022e-24
1.0471985131304309 6.835352872413959e-24 1.9000253255277496e-16 1.9000252634802964e-16 6.204745301227808e-24
1.048180758391296 6.84796765902925e-24 1.9053173258935903e-16 1.9053172624572124e-16 6.3436377906857755e-24
1.0501480137395462 6.87318794639487e-24 1.9159235166504876e-16 1.9159234503463693e-16 6.630411858490158e-24
1.0521189612883777 6.898395457153774e-24 1.926559239750056e-16 1.9265591704542374e-16 6.929581866600215e-24
1.0531058218030118 6.910975704051872e-24 1.9318829646063885e-16 1.9318828937665496e-16 7.083983888047187e-24
1.0540936079674168 6.923491740255032e-24 1.937197015328211e-16 1.9371969429110925e-16 7.241711792366339e-24
1.058054026499678 6.973518485795901e-24 1.9585255152330668e-16 1.9585254361639238e-16 7.906914243373915e-24
1.0590464539527713 6.986015532641933e-24 1.9638756725251404e-16 1.9638755917037613e-16 8.082137977468836e-24
1.06003981227728 6.998508608314022e-24 1.9692330259298205e-16 1.969232943319062e-16 8.261075838921818e-24
1.0620293250338977 7.023482616644977e-24 1.9799692873665472e-16 1.9799692010625979e-16 8.630394824805633e-24
1.0660195594769086 7.073380463506695e-24 2.0015277922372843e-16 2.0015276980673507e-16 9.416993254925134e-24
1.070024785945596 7.123208397050979e-24 2.023200487972891e-16 2.0232003852536162e-16 1.0271927463418404e-23
1.0740450607676866 7.172962828804794e-24 2.0449868306469016e-16 2.04498671863869e-16 1.120082115186408e-23
1.07808044048254 7.222640212028618e-24 2.066886274608447e-16 2.066886152511116e-16 1.2209733204273239e-23
1.0861967418109137 7.321665602360541e-24 2.1109979838986548e-16 2.1109978389564942e-16 1.4494215985403175e-23
1.0902777775684922 7.37081512238127e-24 2.133153516809731e-16 2.1331533589659513e-16 1.578437796288892e-23
1.0943741465085532 7.419870477921616e-24 2.1554183805555326e-16 2.1554182087174725e-16 1.7183806081515035e-23
1.1026131145906286 7.517685527122067e-24 2.2002738716203954e-16 2.200273668159255e-16 2.0346114073602118e-23
1.1109141095355224 7.615084890839377e-24 2.245560006257022e-16 2.245559765664052e-16 2.4059297125364727e-23
1.1192775983109025 7.711957405525227e-24 2.2912467764578185e-16 2.2912464923221363e-16 2.8413568226168094e-23
1.1277040513999907 7.807883241475294e-24 2.337210797655465e-16 2.33721046252633e-16 3.351291345725413e-23
1.1361939428280308 7.90330808201141e-24 2.3835859367330714e-16 2.383585541962846e-16 3.947702261063945e-23
1.1447477501889525 7.998209522890182e-24 2.4303678333539526e-16 2.430367368919108e-16 4.644348447107245e-23
1.1533659546722406 8.092612253014632e-24 2.4775663448005623e-16 2.4775657990972885e-16 5.457032739916713e-23
1.1707974979042381 8.280219249422174e-24 2.5733156140900117e-16 2.5733148635224496e-16 7.505675628864946e-23
1.1884924949847024 8.465558119356689e-24 2.670677652206826e-16 2.670676624998275e-16 1.0272085505775595e-22
1.2064549276569216 8.650012449813529e-24 2.770111608082806e-16 2.7701102091606335e-16 1.398922172394902e-22
1.2246888378427687 8.831831488172636e-24 2.8710844481515064e-16 2.871082552276407e-16 1.8958750986834583e-22
1.2431983285522175 9.010680510715277e-24 2.973496570292855e-16 2.973494013297319e-16 2.5569955368155393e-22
1.2619875648066055 9.186601238340832e-24 3.077367578704163e-16 3.0773641464428714e-16 3.4322612909273927e-22
