Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9537526059982875e-22 1.0418362685470283e-14 1.0418362074764245e-14 6.10706034051307e-22
1.0001793341362166 4.020316972193174e-22 1.0673518452272733e-14 1.0673517717217094e-14 7.350556401997719e-22
1.0077091589558085 4.0871155288159045e-22 1.0932552027078233e-14 1.0932551143526029e-14 8.835522042397156e-22
1.0114953028030835 4.120599061869003e-22 1.1063528595604345e-14 1.1063527627389219e-14 9.682151245352084e-22
1.0152956718711033 4.154136911487041e-22 1.1195481424992313e-14 1.1195480364354416e-14 1.0606378958319912e-21
1.0229392996569957 4.2213375219767806e-22 1.1462236762067515e-14 1.1462235490527424e-14 1.2715400898609811e-21
1.0267826658714554 4.254923640699581e-22 1.159684177981694e-14 1.1596840388229418e-14 1.3915875224110617e-21
1.0306404723013447 4.288557096677841e-22 1.1732425965397806e-14 1.1732424442935235e-14 1.5224625688299585e-21
1.03451277320114 4.322236641594048e-22 1.1868991835138813e-14 1.1868990170046304e-14 1.6650925073229542e-21
1.0383996230291617 4.355961057332972e-22 1.2006541969772415e-14 1.200654014929293e-14 1.8204794846180235e-21
1.0403485208654093 4.37283971955944e-22 1.2075686961375408e-14 1.2075685058083519e-14 1.9032918878173473e-21
1.0423010764483396 4.389729156798368e-22 1.214507901794289e-14 1.2145077028236727e-14 1.9897061652569065e-21
1.0462171883269815 4.423539784725755e-22 1.2284605699769239e-14 1.2284603525827462e-14 2.173941774694156e-21
1.0471985131304309 4.431998954493566e-22 1.2319642326346161e-14 1.2319640103854562e-14 2.2224916012110966e-21
1.048180758391296 4.440460694745606e-22 1.2354741023773504e-14 1.2354738751694946e-14 2.272078560881101e-21
1.0501480137395462 4.457391818490908e-22 1.2425124810462417e-14 1.2425122436013857e-14 2.374448561154921e-21
