Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2693272237961716e-24 5.979806129915995e-17 5.979806125491109e-17 4.424886836794609e-26
1.0001793341362166 2.306727468373228e-24 6.124118662368744e-17 6.12411865703891e-17 5.329833642513826e-26
1.0077091589558085 2.3440784471262515e-24 6.270133398011612e-17 6.270133391600043e-17 6.411570621922507e-26
1.0114953028030835 2.3627309661796868e-24 6.343772159233643e-17 6.343772152204878e-17 7.02876391337659e-26
1.0152956718711033 2.3813657893423572e-24 6.41782806603525e-17 6.417828058332378e-17 7.702871397581296e-26
1.0229392996569957 2.4185569107024537e-24 6.567129917634334e-17 6.567129908391983e-17 9.242352079892773e-26
1.0267826658714554 2.4370680933326512e-24 6.642256235736373e-17 6.64225622561706e-17 1.0119313296183525e-25
1.0306404723013447 2.4555535718719565e-24 6.71778405570802e-17 6.717784044632134e-17 1.107588397817529e-25
1.03451277320114 2.474011607489732e-24 6.793710294979306e-17 6.793710282860369e-17 1.2118936569867123e-25
1.0383996230291617 2.4924404716339876e-24 6.870031833607665e-17 6.870031820351762e-17 1.3255903821856632e-25
1.0403485208654093 2.501643427125787e-24 6.908339855181542e-17 6.908339841319451e-17 1.38620918563797e-25
1.0423010764483396 2.5108384463728314e-24 6.946745515098689e-17 6.946745500603868e-17 1.4494821574816242e-25
1.0462171883269815 2.529203824728747e-24 7.023848147229263e-17 7.023848131384888e-17 1.5844374569638597e-25
1.0471985131304309 2.5337898771660263e-24 7.043184201375545e-17 7.043184185175412e-17 1.6200133037053853e-25
1.048180758391296 2.5383737599086095e-24 7.062544312648119e-17 7.062544296084577e-17 1.6563542695085874e-25
1.0501480137395462 2.5475349110056477e-24 7.101336502872663e-17 7.101336485558716e-17 1.731394547967579e-25
1.0521189612883777 2.5566870678730526e-24 7.140224309194035e-17 7.140224291097161e-17 1.8096873415755373e-25
1.0531058218030118 2.561252686684445e-24 7.159684312819984e-17 7.159684294319006e-17 1.8500977563578198e-25
1.0540936079674168 2.5657929746315294e-24 7.179103664566808e-17 7.179103645652996e-17 1.8913808841304741e-25
1.058054026499678 2.5839293884480603e-24 7.257013295575301e-17 7.257013274920166e-17 2.0655137395159625e-25
1.0590464539527713 2.5884571785708015e-24 7.276548496945364e-17 7.276548475831471e-17 2.1113893248015037e-25
1.06003981227728 2.5929823919999807e-24 7.296106710385218e-17 7.296106688802821e-17 2.158240019298354e-25
1.0620293250338977 2.6020249864583987e-24 7.3352919617661e-17 7.33529193921664e-17 2.2549459991200773e-25
1.0660195594769086 2.6200781323966594e-24 7.413936274007846e-17 7.413936249398321e-17 2.4609526556717385e-25
1.070024785945596 2.6380872031245546e-24 7.492942813362477e-17 7.49294278651339e-17 2.684908763315667e-25
1.0740450607676866 2.6560505889102033e-24 7.572308131922049e-17 7.572308102639083e-17 2.928296767149143e-25
1.07808044048254 2.673966693699701e-24 7.652028753645668e-17 7.652028721718525e-17 3.1927143279864514e-25
1.0861967418109137 2.7096191169727934e-24 7.81243067317724e-17 7.81243063526068e-17 3.7916560008694603e-25
1.0902777775684922 2.727280391792919e-24 7.89289605353685e-17 7.892896012236541e-17 4.1300307755301286e-25
1.0943741465085532 2.744886889903282e-24 7.973696673881409e-17 7.97369662890987e-17 4.497153758013047e-25
1.1026131145906286 2.7799295121900876e-24 8.136289085983957e-17 8.13628903271334e-17 5.327061499021759e-25
1.1109141095355224 2.8147350516293966e-24 8.300178593875226e-17 8.300178530854909e-17 6.302031603727356e-25
1.1192775983109025 2.8492595744688285e-24 8.465239720613655e-17 8.465239646154475e-17 7.445917760309458e-25
1.1277040513999907 2.8833435036611975e-24 8.630996854959835e-17 8.630996767097495e-17 8.786233966743634e-25
1.1361939428280308 2.9171515067585293e-24 8.797937818792072e-17 8.797937715245372e-17 1.0354669807930324e-24
