Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.121707989855145e-20 1.8766105058206708e-12 1.8766103164040136e-12 1.8941665673038017e-19
1.0001793341362166 7.241022944734367e-20 1.922415385366756e-12 1.9224151574968726e-12 2.2786988340450726e-19
1.0077091589558085 7.360862930231439e-20 1.968944023763892e-12 1.968943750002958e-12 2.7376093345188346e-19
1.0114953028030835 7.420975328631253e-20 1.9924814698750786e-12 1.9924811699626598e-12 2.99912418281372e-19
1.0152956718711033 7.481213711447253e-20 2.016201943448315e-12 2.016201614996881e-12 3.2845143367625165e-19
1.0229392996569957 7.6020029513133e-20 2.0641788826467673e-12 2.064178489104347e-12 3.9354241974124987e-19
1.0267826658714554 7.662417029246226e-20 2.088400296756756e-12 2.0883998661822355e-12 4.3057452084081247e-19
1.0306404723013447 7.72294779585546e-20 2.1128065036069402e-12 2.1128060326740404e-12 4.709328996144239e-19
1.03451277320114 7.783593833075444e-20 2.137398280412941e-12 2.1373977655119533e-12 5.149009878790987e-19
1.0383996230291617 7.844353785236817e-20 2.1621764223451246e-12 2.1621758595601617e-12 5.6278496350963935e-19
1.0403485208654093 7.874776073204825e-20 2.174635633810313e-12 2.1746350455125865e-12 5.882977262103874e-19
1.0423010764483396 7.905226360567241e-20 2.1871417432468314e-12 2.187141128331377e-12 6.149154542372912e-19
1.0462171883269815 7.966210332683323e-20 2.2122950763629054e-12 2.2122944047135463e-12 6.716493591509281e-19
1.0471985131304309 7.981473594089365e-20 2.2186128861032947e-12 2.2186121995066942e-12 6.865966005988931e-19
1.048180758391296 7.996743727535969e-20 2.224942513377032e-12 2.224941811515249e-12 7.018617828181128e-19
1.0501480137395462 8.02730454207291e-20 2.2376372750784062e-12 2.2376365417066102e-12 7.333717952725479e-19
1.0521189612883777 8.05789264204524e-20 2.2503794714099114e-12 2.2503787051776256e-12 7.662322863257936e-19
1.0531058218030118 8.073176852181328e-20 2.256762792819489e-12 2.2567620096322962e-12 7.831871926876051e-19
1.0540936079674168 8.088402212929433e-20 2.2631396430443087e-12 2.263138842539935e-12 8.005043738976804e-19
1.058054026499678 8.149368459072508e-20 2.2887651466958805e-12 2.2887642731906657e-12 8.735052150252872e-19
1.0590464539527713 8.164626148622791e-20 2.2952011190961615e-12 2.295200226369964e-12 8.927261978262454e-19
1.06003981227728 8.179890261266711e-20 2.3016489587270287e-12 2.3016480463759397e-12 9.123510884593283e-19
1.0620293250338977 8.210437701910582e-20 2.3145802976849672e-12 2.3145793448399937e-12 9.528449736239338e-19
1.0660195594769086 8.271609083427336e-20 2.3405860256517944e-12 2.340584986607339e-12 1.0390444553084028e-18
1.070024785945596 8.33288182038169e-20 2.3667832843689316e-12 2.3667821517042867e-12 1.132664644861517e-18
1.0740450607676866 8.394255205709206e-20 2.393173052539693e-12 2.393171818230104e-12 1.2343095887346442e-18
1.07808044048254 8.455728609908706e-20 2.4197563346057234e-12 2.4197549899762553e-12 1.3446294673216194e-18
1.0861967418109137 8.57888026654332e-20 2.473480752923509e-12 2.4734791587780673e-12 1.5941454412333585e-18
1.0902777775684922 8.640346046547128e-20 2.5005625903815304e-12 2.5005608554779944e-12 1.734903535047153e-18
1.0943741465085532 8.701906523773398e-20 2.5278405226921295e-12 2.5278386352246853e-12 1.8874674445512222e-18
1.1026131145906286 8.825310840613218e-20 2.5829892433613356e-12 2.5829870115417803e-12 2.231819555678246e-18
1.1109141095355224 8.949092627292072e-20 2.6389363722407024e-12 2.6389337367041897e-12 2.6355365130662747e-18
1.1192775983109025 9.073157021728578e-20 2.695663459375057e-12 2.6956603511551533e-12 3.108219902921988e-18
1.1277040513999907 9.197066531385243e-20 2.753048750745372e-12 2.7530450898302815e-12 3.660915089836817e-18
1.1361939428280308 9.321346278716931e-20 2.8112569661733646e-12 2.8112526598621688e-12 4.3063111958717684e-18
1.1447477501889525 9.446001700377934e-20 2.8702997365477344e-12 2.8702946775823764e-12 5.058965358536108e-18
1.1533659546722406 9.571082294870047e-20 2.930202342050069e-12 2.930196406486518e-12 5.935563551204961e-18
1.1707974979042381 9.822902494287808e-20 3.052748677639e-12 3.052740537893207e-12 8.139745793677737e-18
1.1884924949847024 1.0076528306372388e-19 3.1788995575052842e-12 3.1788884512230793e-12 1.1106282204859189e-17
1.2064549276569216 1.0333668538938247e-19 3.3092917888702026e-12 3.3092767100463746e-12 1.507882382696077e-17
1.2246888378427687 1.059275819704501e-19 3.4435330161465636e-12 3.4435126446042896e-12 2.037154227390161e-17
1.2431983285522175 1.0853632674591097e-19 3.581665057898409e-12 3.581637669802961e-12 2.7388095447174458e-17
1.2619875648066055 1.1116726605503953e-19 3.7239293564106484e-12 3.723892711925629e-12 3.6644485020527975e-17
1.3004222497298317 1.1648233714118834e-19 4.02081323180552e-12 4.020748559140917e-12 6.46726646022493e-17
1.3400274889804893 1.2189307588500523e-19 4.3357294745241416e-12 4.3356174356021724e-12 1.1203892196841224e-16
1.3808389325824078 1.274239728845368e-19 4.6705023836938606e-12 4.670311767901206e-12 1.9061579265348063e-16
1.4228933163050095 1.331251236756067e-19 5.028075574001308e-12 5.027756928994017e-12 3.186450072922044e-16
1.466228494730424 1.3909667900016509e-19 5.4136210170703166e-12 5.413097378191536e-12 5.236388787813767e-16
1.5108834753276823 1.4533547120281556e-19 5.8287043535608406e-12 5.827858051679819e-12 8.463018810221381e-16
1.5568984535646726 1.5184559256555948e-19 6.275262695841458e-12 6.273916064255116e-12 1.3466315863429752e-15
1.6043148490894465 1.5867253981362746e-19 6.757107210900641e-12 6.754993621061997e-12 2.113589838642723e-15
1.6531753430134553 1.6586567975329365e-19 7.278550257892548e-12 7.2752819749473294e-12 3.268282945217568e-15
1.7035239163302658 1.7348243463194154e-19 7.844642862504981e-12 7.839662669447261e-12 4.9801930577190675e-15
1.755405889504358 1.8166511186741366e-19 8.464835344923376e-12 8.45735336202975e-12 7.481982893627018e-15
1.8088679632656115 1.9043269847606397e-19 9.143612688510865e-12 9.132526460625996e-12 1.1086227884867807e-14
1.8639582606462262 1.9980355759733444e-19 9.885732004622669e-12 9.869524400417095e-12 1.620760420557165e-14
1.9207263702978936 2.09826884751407e-19 1.069783917933595e-11 1.0674451697584637e-11 2.3387481751311244e-14
1.979223391128241 2.205681739171303e-19 1.1587962888989186e-11 1.1554639933831e-11 3.332295515818821e-14
2.039501978296691 2.320918833077115e-19 1.2564740299315377e-11 1.2517842616556586e-11 4.689768275879202e-14
2.1016163906111602 2.4453381781918064e-19 1.3641489979002282e-11 1.357626951619014e-11 6.522046281214099e-14
2.1656225393682647 2.579836777559569e-19 1.483011181668857e-11 1.4740454115467046e-11 8.965770122152629e-14
2.231578038680979 2.724611322155008e-19 1.613935107741113e-11 1.6017481619198998e-11 1.2186945821213462e-13
2.299542257339062 2.880267331043186e-19 1.75810021213998e-11 1.741715624660846e-11 1.6384587479133902e-13
2.369576372248914 3.0476845725261365e-19 1.916947241851909e-11 1.895152762112003e-11 2.1794479739905996e-13
2.4417434235010123 3.2278429201408413e-19 2.0920971689070084e-11 2.0634055545894936e-11 2.8691614317515375e-13
2.5161083711144245 3.422241114576685e-19 2.285648170234685e-11 2.2482545692565697e-11 3.7393600978114935e-13
2.5927381535095444 3.632994744766436e-19 2.500304262670239e-11 2.452042250570952e-11 4.826201209928656e-13
2.6717017477616296 3.8619200628378365e-19 2.738802324344036e-11 2.6771020608430017e-11 6.170026350103426e-13
2.753070231689431 4.1113665736085183e-19 3.004504952456709e-11 2.926352338708182e-11 7.815261374852696e-13
2.836916847834745 4.386965563918415e-19 3.303545288084157e-11 3.205440417462179e-11 9.81048706219779e-13
2.9233170693905177 4.7002607839891915e-19 3.647264923855611e-11 3.525211292632651e-11 1.220536312229605e-12
2.967498994190263 4.880368283299879e-19 3.844258732165996e-11 3.7088511060032424e-11 1.3540762616275463e-12
3.0123486681368425 5.071751644412772e-19 4.05539022617515e-11 3.9053591082003444e-11 1.500311179748049e-12
