Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8076928069925723e-21 7.398430020193174e-14 7.398429469933178e-14 5.5025999664841854e-21
1.0001793341362166 2.8549006960298606e-21 7.579460890581943e-14 7.579460228395474e-14 6.621864691228451e-21
1.0077091589558085 2.9022964058808794e-21 7.763300604445444e-14 7.763299808627591e-14 7.958178522142132e-21
1.0114953028030835 2.926062534128168e-21 7.856279155723074e-14 7.856278283730189e-14 8.719928890048631e-21
1.0152956718711033 2.9498730637942333e-21 7.949966454035712e-14 7.949965498895454e-14 9.551402607628002e-21
1.0229392996569957 2.997600891057021e-21 8.13941338559213e-14 8.139412240749039e-14 1.1448430912494639e-20
1.0267826658714554 3.0214639902890245e-21 8.235033762682308e-14 8.235032509877241e-14 1.252805064530816e-20
1.0306404723013447 3.045367160252296e-21 8.331367389929809e-14 8.331366019439265e-14 1.370490545978556e-20
1.03451277320114 3.069309673439019e-21 8.428416691253855e-14 8.428415192523066e-14 1.4987307913326105e-20
1.0383996230291617 3.0932908252671796e-21 8.52618414844643e-14 8.5261825100224e-14 1.6384240294298708e-20
1.0403485208654093 3.10529567690405e-21 8.57533797753365e-14 8.575336264667884e-14 1.7128657635805163e-20
1.0423010764483396 3.1173099346709986e-21 8.624672303839973e-14 8.624670513299468e-14 1.7905405027349238e-20
1.0462171883269815 3.141366344688478e-21 8.723883763015782e-14 8.723881806887923e-14 1.9561278581270216e-20
1.0471985131304309 3.1473862007683675e-21 8.748799955611566e-14 8.748797955851441e-14 1.999760125953527e-20
1.048180758391296 3.153408338861487e-21 8.773761563736458e-14 8.773759519413372e-14 2.0443230817906124e-20
1.0501480137395462 3.165459423045812e-21 8.823821197552818e-14 8.823819061235907e-14 2.1363169100446616e-20
1.0521189612883777 3.1775195221600817e-21 8.874063009181918e-14 8.874060776917218e-14 2.2322646999856788e-20
1.0531058218030118 3.1835449420404082e-21 8.899230013181559e-14 8.899227731406724e-14 2.2817748347950167e-20
1.0540936079674168 3.189546421029865e-21 8.924369435070971e-14 8.924367102725262e-14 2.332345708319939e-20
1.058054026499678 3.2135733655353066e-21 9.025380006225028e-14 9.025377460665266e-14 2.5455597603441794e-20
1.0590464539527713 3.2195853160515193e-21 9.050746091630289e-14 9.050743489923452e-14 2.601706836595823e-20
1.06003981227728 3.2255993355952986e-21 9.07615764382373e-14 9.076154984786543e-14 2.6590371873936973e-20
1.0620293250338977 3.237633549163601e-21 9.127117330509815e-14 9.127114553166913e-14 2.777342901908333e-20
1.0660195594769086 3.2617264520657964e-21 9.229584324167216e-14 9.229581294941023e-14 3.029226192147436e-20
1.070024785945596 3.2858515822203507e-21 9.33278398440086e-14 9.332780681541547e-14 3.3028593105346046e-20
1.0740450607676866 3.3100084759903126e-21 9.436719392365359e-14 9.436715792346248e-14 3.6000191106008674e-20
1.07808044048254 3.3341966986756084e-21 9.541393716193191e-14 9.541389793574451e-14 3.9226187403938695e-20
1.0861967418109137 3.3826285168891927e-21 9.752865491602044e-14 9.752860839071006e-14 4.652531039252503e-20
1.0902777775684922 3.406787216132078e-21 9.859425328750861e-14 9.859420264307333e-14 5.0644435259594715e-20
1.0943741465085532 3.430974353213503e-21 9.966730829245531e-14 9.966725318229686e-14 5.511015844104646e-20
1.1026131145906286 3.479432873695315e-21 1.0183593357861087e-13 1.018358683850112e-13 6.519359967152284e-20
1.1109141095355224 3.528002270746798e-21 1.0403483237203574e-13 1.0403475535064992e-13 7.70213857780758e-20
1.1192775983109025 3.5766432384754934e-21 1.0626319441060897e-13 1.0626310353380613e-13 9.087680277280184e-20
1.1277040513999907 3.6251802383546756e-21 1.0851610013226616e-13 1.0851599304631899e-13 1.0708594718257067e-19
1.1361939428280308 3.6738203068466664e-21 1.1080001344519844e-13 1.107998874215202e-13 1.2602367821682073e-19
1.1447477501889525 3.722563919236442e-21 1.131153113834286e-13 1.1311516326310417e-13 1.481203244378644e-19
1.1533659546722406 3.771429489409313e-21 1.1546292448730753e-13 1.1546275061783754e-13 1.7386946999472207e-19
1.1707974979042381 3.869675743658944e-21 1.2026127222800093e-13 1.2026103355932565e-13 2.3866867525170782e-19
1.1884924949847024 3.968429283092323e-21 1.251942902203265e-13 1.2519396424524397e-13 3.259750825489744e-19
1.2064549276569216 4.0683603678475094e-21 1.3028665965771377e-13 1.302862166393384e-13 4.43018375314674e-19
1.2246888378427687 4.168826546435237e-21 1.3552175537474882e-13 1.355211562411335e-13 5.99133615294944e-19
1.2431983285522175 4.2697512246903546e-21 1.4090046370551717e-13 1.4089965737381633e-13 8.063317008432067e-19
1.2619875648066055 4.371287366464185e-21 1.4643128257938324e-13 1.4643020259162792e-13 1.0799877552751613e-18
1.3004222497298317 4.575600066212197e-21 1.579435452722452e-13 1.5794163513254158e-13 1.9101397037008404e-18
1.3400274889804893 4.782446817892279e-21 1.7011134946042102e-13 1.701080330431821e-13 3.316417238946636e-18
1.3808389325824078 4.992676959723756e-21 1.8299782304333522e-13 1.8299216800953108e-13 5.6550338041848446e-18
1.4228933163050095 5.2081706889119486e-21 1.967102459935303e-13 1.9670077100637509e-13 9.474987155156447e-18
1.466228494730424 5.432814582575554e-21 2.1144429484216665e-13 2.1142868793484084e-13 1.560690732576831e-17
1.5108834753276823 5.666370826251484e-21 2.2725078764682405e-13 2.2722550390443558e-13 2.528374238847271e-17
1.5568984535646726 5.908911032379925e-21 2.441952271912698e-13 2.441548988036912e-13 4.0328387578576026e-17
1.6043148490894465 6.162175830271192e-21 2.6241769865454074e-13 2.6235424772691966e-13 6.345092762111486e-17
1.6531753430134553 6.428069405042162e-21 2.820778011184183e-13 2.8197944380009497e-13 9.835731832333743e-17
1.7035239163302658 6.7088508397813e-21 3.033652309961932e-13 3.0321497972150864e-13 1.502512746846253e-16
1.755405889504358 7.010176021424923e-21 3.266449190508339e-13 3.2641861683111465e-13 2.2630221971931535e-16
1.8088679632656115 7.332790479256452e-21 3.520834216228282e-13 3.517472420846808e-13 3.361795381474105e-16
1.8639582606462262 7.677453333376194e-21 3.798593330590754e-13 3.79366571360059e-13 4.927616990164004e-16
1.9207263702978936 8.04615235591882e-21 4.1022600139173736e-13 4.0951306988914286e-13 7.12931502594509e-16
1.979223391128241 8.441527340579371e-21 4.434914784477173e-13 4.4247295777277647e-13 1.0185206749409438e-15
2.039501978296691 8.866203728316649e-21 4.799889841017073e-13 4.785516560093443e-13 1.43732809236284e-15
2.1016163906111602 9.325632752032491e-21 5.202369425597224e-13 5.1823254802871e-13 2.0043945310122338e-15
2.1656225393682647 9.823442721743521e-21 5.646975624795244e-13 5.619344480561506e-13 2.763114423373881e-15
2.231578038680979 1.0360513277104728e-20 6.137094115468829e-13 6.099429310740419e-13 3.766480472841216e-15
2.299542257339062 1.0939312793929869e-20 6.677299685480249e-13 6.626516012444797e-13 5.078367303545318e-15
2.369576372248914 1.156346366959576e-20 7.273242771745614e-13 7.205493954566684e-13 6.7748817178931196e-15
2.4417434235010123 1.2237011527465241e-20 7.931308246987248e-13 7.841854944964641e-13 8.945330202260406e-15
2.5161083711144245 1.2966156604426304e-20 8.659843396671129e-13 8.542908217100478e-13 1.1693517957065282e-14
2.5927381535095444 1.3759757726073095e-20 9.469757958051246e-13 9.318373585986603e-13 1.5138437206464402e-14
2.6717017477616296 1.4625771802603203e-20 1.0372327017784037e-12 1.0178188236621173e-12 1.94138781162862e-14
2.753070231689431 1.5574699005158337e-20 1.1381680386857308e-12 1.1134996213838992e-12 2.4668417301831664e-14
2.836916847834745 1.663119817238936e-20 1.2523899619699063e-12 1.2213240229467499e-12 3.106593902315638e-14
2.9233170693905177 1.7846224636842975e-20 1.3848148460809944e-12 1.3460382234745935e-12 3.8776622606400807e-14
2.967498994190263 1.8556737278590343e-20 1.4617113951797195e-12 1.4186156956359427e-12 4.30956995437768e-14
3.0123486681368425 1.9315250022646035e-20 1.544454098896192e-12 1.4966205748684343e-12 4.7833524027757793e-14
3.0578761833420214 2.041726077405639e-20 1.6572453349020417e-12 1.604206130771841e-12 5.303920413020076e-14
3.1040917844459814 2.1676459188820662e-20 1.7860447242912072e-12 1.7273501862861102e-12 5.869453800509745e-14
3.127460860933648 2.272786453502628e-20 1.88677428510434e-12 1.8250555330011647e-12 6.171875210317498e-14
3.1510058709225794 2.4027093664634896e-20 2.0096474983066112e-12 1.944779192224622e-12 6.486830608198922e-14
3.162844764501044 2.514121481361574e-20 2.11073430528467e-12 2.0442371577981553e-12 6.649714748651504e-14
3.1747281389236908 2.6392470544765277e-20 2.2241087563208162e-12 2.155950392839786e-12 6.815836348103008e-14
3.1986289994194426 2.972695311845097e-20 2.523967169918447e-12 2.4523790291141346e-12 7.158814080431273e-14
3.2227097969389145 3.72367908531165e-20 3.185391947523263e-12 3.1101723010200005e-12 7.521964650326222e-14
3.2348180950136065 4.421059715470323e-20 3.7961702193073876e-12 3.719013299542139e-12 7.715691976524906e-14
3.240889293275058 4.939948998923383e-20 4.249678682031585e-12 4.1714998979583455e-12 7.817878407323833e-14
3.2469718861334385 5.540601755692464e-20 4.775346578214918e-12 4.696110468449254e-12 7.92361097656655e-14
3.2714166318528037 8.686159653634846e-20 7.542808779233897e-12 7.45920555495971e-12 8.360322427418616e-14
3.2744851364798273 8.883839160982236e-20 7.72170389481167e-12 7.637586653112993e-12 8.411724169867564e-14
3.2775565192852394 9.086746718377425e-20 7.905476379705742e-12 7.820842609938083e-12 8.463376976766276e-14
3.283707930232385 8.898457095065583e-20 7.756194042735197e-12 7.670637839189295e-12 8.555620354589846e-14
3.2898708863219004 8.290198268437836e-20 7.239577212290752e-12 7.153182724137012e-12 8.639448815374042e-14
3.29141343181113 8.146500173133461e-20 7.1174256846268134e-12 7.030820729067936e-12 8.660495555887882e-14
3.292184975758714 8.075853916582914e-20 7.057357473118345e-12 6.970647149285007e-12 8.671032383333735e-14
3.295272960557952 7.634231778654378e-20 6.6776886955726346e-12 6.590568732280888e-12 8.711996329174458e-14
3.3076538914384823 6.093705570566853e-20 5.350211603243113e-12 5.2614469230395826e-12 8.876468020353118e-14
3.310756385682612 5.777244472485781e-20 5.077119718127704e-12 4.98794059553361e-12 8.917912259409621e-14
3.313861789986515 5.484126008600794e-20 4.824043880190075e-12 4.734449008267298e-12 8.959487192277714e-14
3.3200813396944477 5.076263624835479e-20 4.473653309530192e-12 4.3831636528865245e-12 9.048965664366714e-14
3.345076488085796 4.375577612364791e-20 3.885177611119241e-12 3.790698976939379e-12 9.447863417986046e-14
3.3482140837626964 4.407435196265223e-20 3.9171354335159215e-12 3.822116369072503e-12 9.501906444341878e-14
3.3513546224236106 4.43956634238595e-20 3.949393147154127e-12 3.853831281933754e-12 9.556186522037449e-14
3.3576445397418455 4.6521707626677235e-20 4.146291179937936e-12 4.0495942368257035e-12 9.669694311223215e-14
3.3702598118196083 5.413862727293189e-20 4.843285322288218e-12 4.744207617928429e-12 9.907770435978769e-14
3.382922481734668 5.603817682104218e-20 5.032056126870802e-12 4.930666194179128e-12 1.0138993269167454e-13
3.389271646505754 5.701616538034363e-20 5.129485624354763e-12 5.026924064888296e-12 1.0256155946646797e-13
3.395632727569191 5.808851629886493e-20 5.235768399624102e-12 5.131999408088803e-12 1.0376899153530029e-13
3.421196662673239 6.325172378299029e-20 5.744071517001913e-12 5.635306310959769e-12 1.0876520604214372e-13
3.4276182099114902 6.240965886890016e-20 5.678239195771909e-12 5.5683610034251955e-12 1.0987819234671346e-13
3.4340518103208963 5.840832306621996e-20 5.324158964545714e-12 5.21322905489012e-12 1.109299096555955e-13
3.4469541582030403 5.2692331895804033e-20 4.821169044366996e-12 4.708222473418664e-12 1.129465709483334e-13
3.472904465399547 5.128698537927745e-20 4.727912625450259e-12 4.610317583569038e-12 1.175950418812196e-13
3.4990501388274233 4.905870140625786e-20 4.55654482350752e-12 4.4341974079541946e-12 1.2234741555332463e-13
3.5253949054701885 4.062148099480376e-20 3.801307116377493e-12 3.674349956882772e-12 1.2695715949472111e-13
3.5519380250092896 3.259974355562476e-20 3.073611668696401e-12 2.942027093461805e-12 1.3158457523459665e-13
3.578680990867387 2.9617063248435595e-20 2.8134189754615823e-12 2.676763418904785e-12 1.366555565567975e-13
3.605625307711299 2.8618793269350087e-20 2.7390587271814452e-12 2.5970660488108e-12 1.419926783706459e-13
3.660119384959845 2.832631146070667e-20 2.7520398008073638e-12 2.5988506819250393e-12 1.5318911888232423e-13
3.715437065384467 2.830039969023466e-20 2.7910776015894733e-12 2.6261093450225372e-12 1.6496825656693604e-13
3.8285932144167436 2.930693499839292e-20 2.978372816329945e-12 2.7881733084051095e-12 1.901995079248374e-13
3.94519561050918 3.060540921582982e-20 3.2050600066294306e-12 2.9874752541281286e-12 2.1758475250130184e-13
4.06534921144712 3.2021738971507205e-20 3.4555103909946575e-12 3.208450321605568e-12 2.470600693890895e-13
4.189162171576248 3.349956728356767e-20 3.72508171001577e-12 3.4464345373087154e-12 2.7864717270705414e-13
4.316745939156006 3.5009503030891796e-20 4.011546845056522e-12 3.699357483352941e-12 3.121893617035808e-13
4.448215356677963 3.653119417079322e-20 4.313393775380294e-12 3.966217785546095e-12 3.471759898341994e-13
4.58368876423945 3.8055111267136467e-20 4.63017654019382e-12 4.246564381219182e-12 3.836121589746377e-13
4.723288106065518 3.957753559105639e-20 4.96206693342162e-12 4.540377173662536e-12 4.216897597590822e-13
4.867139040275056 4.1089539620391995e-20 5.308532265313254e-12 4.84820717279406e-12 4.603250925191937e-13
4.940699165968905 4.185403471416494e-20 5.489024562545389e-12 5.0090629246661116e-12 4.799616378792783e-13
5.015371051989984 4.260227851641458e-20 5.671596544930611e-12 5.17185389899843e-12 4.997426459321803e-13
5.091171501069577 4.3380774677852876e-20 5.8625216990035855e-12 5.342414505210837e-12 5.201071937927485e-13
5.129500256944802 4.37626946835179e-20 5.958659168171279e-12 5.428340552100968e-12 5.30318616070311e-13
5.168117569889187 4.4144143226773096e-20 6.0558472218918445e-12 5.515192747672265e-12 5.406544742195795e-13
5.20702561229733 4.456024547556151e-20 6.158950612426631e-12 5.6069734110118385e-12 5.519772014147957e-13
5.246226572918644 4.497220663507004e-20 6.262686517676111e-12 5.699339085182361e-12 5.633474324937497e-13
5.265937586045735 4.5176603332195247e-20 6.3147871301051265e-12 5.74573846797685e-12 5.690486621282763e-13
5.285722656980489 4.5379928481701776e-20 6.367040494930231e-12 5.7922807773764165e-12 5.747597175538135e-13
5.305582063971359 4.558217093978969e-20 6.419444890238858e-12 5.838964985316641e-12 5.804799049222167e-13
5.3255160863122235 4.5790010867680756e-20 6.4729444579986255e-12 5.886687137643297e-12 5.862573203553313e-13
5.365609099470188 4.625413896135122e-20 6.587779640524447e-12 5.989566439393067e-12 5.982132011313815e-13
5.406003951863644 4.671645868268121e-20 6.7037175197019855e-12 6.093502416669366e-12 6.102151030326192e-13
5.446702915881641 4.717706103950213e-20 6.8207793942936255e-12 6.198521930862168e-12 6.222574634314574e-13
5.487708281020852 4.7648604616469184e-20 6.9408176828175694e-12 6.306427836338523e-12 6.343898464790481e-13
5.529022354014368 4.823012169117435e-20 7.078416879091853e-12 6.4313809599203195e-12 6.470359191715335e-13
5.570647458961463 4.881816693382092e-20 7.218659817472917e-12 6.558932119416968e-12 6.597276980559475e-13
5.612585937458331 4.941359495513058e-20 7.361713094334552e-12 6.689253577977753e-12 6.724595163567972e-13
5.654840148729818 5.003611387561274e-20 7.510577607366988e-12 6.8252843401306705e-12 6.852932672363163e-13
5.67608639626678 5.0433921455313723e-20 7.598732707553754e-12 6.9067173075516965e-12 6.92015400002058e-13
5.686739436050992 5.06353634583582e-20 7.643401869933174e-12 6.948020576988988e-12 6.953812929441864e-13
5.6974124697621304 5.083856301094678e-20 7.688477738406057e-12 6.98972745456534e-12 6.987502838407198e-13
5.718818669136295 5.125043891400648e-20 7.779888062885908e-12 7.074390864472582e-12 7.054971984133253e-13
5.740305295436557 5.169330031971193e-20 7.876598058625466e-12 7.164288837545639e-12 7.123092210798297e-13
5.7835210386641895 5.2797214112002205e-20 8.105368421078995e-12 7.378984677049098e-12 7.263837440298943e-13
5.827062130521658 5.4013376633876204e-20 8.354498968578543e-12 7.613853229064714e-12 7.40645739513829e-13
5.8489554468988025 5.484925758127985e-20 8.515663657125298e-12 7.767291256327229e-12 7.483724007980699e-13
5.870931020387893 5.572512659693943e-20 8.684153163751528e-12 7.928030081833925e-12 7.56123081917603e-13
5.892989160043636 5.664421651069016e-20 8.860549362469477e-12 8.096652294602321e-12 7.638970678671553e-13
5.915130176081913 5.767370174375276e-20 9.055481902054015e-12 8.283518386323284e-12 7.71963515730731e-13
5.95966208400165 6.051895442014913e-20 9.57375887029029e-12 8.783266167236789e-12 7.904927030535007e-13
6.004529249263818 6.452335856740098e-20 1.0284078024371984e-11 9.472651068106734e-12 8.114269562652479e-13
6.027089341400364 6.727961008021509e-20 1.0763673809041271e-11 9.940076747548102e-12 8.235970614931654e-13
6.049734195844842 7.048590444836371e-20 1.131899853101653e-11 1.04824941513902e-11 8.365043796263312e-13
6.095279466722835 7.967046626827254e-20 1.2890222522497231e-11 1.202173858386356e-11 8.684839386336729e-13
6.141167624020661 9.35668475156016e-20 1.5252547355810273e-11 1.4342244683854839e-11 9.103026719554307e-13
6.164241091010745 1.0240414595669262e-19 1.6755854834075172e-11 1.5819154657371764e-11 9.367001767034076e-13
6.187401249150058 1.1228885172010594e-19 1.8442269086719313e-11 1.7478491706402048e-11 9.637773803172622e-13
6.1990139391386085 1.170857616012884e-19 1.9266202965498824e-11 1.8288653349878313e-11 9.775496156205213e-13
6.204828454712694 1.1959721992577627e-19 1.969791670017264e-11 1.8713413960373763e-11 9.845027397988824e-13
6.210648424152782 1.2141400643231998e-19 2.001590211283816e-11 1.9025508993966354e-11 9.903931188718066e-13
6.233982942956859 1.2748523279766035e-19 2.1095747762813008e-11 2.0084960688693676e-11 1.010787074119331e-12
6.239830258556775 1.2820441629710482e-19 2.1234654274043776e-11 2.0221144806982714e-11 1.0135094670610613e-12
6.245683058788269 1.281859431854805e-19 2.1251509239369826e-11 2.0235274129630694e-11 1.0162351097391336e-12
6.257405133728602 1.2783139186769789e-19 2.123250450366999e-11 2.0211561483910355e-11 1.020943019759639e-12
6.269149208991335 1.2640151935353298e-19 2.1034409941394784e-11 2.0012041182358686e-11 1.0223687590360912e-12
6.280915325867298 1.2309999612851531e-19 2.0523452046984178e-11 1.950371214668568e-11 1.019739900298494e-12
6.304513850009849 1.1507581970422323e-19 1.9257730880744026e-11 1.8246911324442094e-11 1.0108195563019364e-12
6.32820103803542 1.0533361564371932e-19 1.769361986646318e-11 1.6695616996328838e-11 9.980028701343474e-13
6.3519772230701035 9.646290570067819e-20 1.626442465570387e-11 1.5277992784893578e-11 9.86431870810289e-13
6.375842739491607 8.896725408640203e-20 1.5056957211829283e-11 1.408081548471804e-11 9.761417271112395e-13
6.399797922933955 8.305746361982526e-20 1.4109588853466668e-11 1.3139126777924882e-11 9.704620755417846e-13
6.42384311029221 7.811555919439165e-20 1.331992884051358e-11 1.2354224881414377e-11 9.657039590991987e-13
6.447978639727206 7.454821428551371e-20 1.2759400456145596e-11 1.1794867624107501e-11 9.645328320380973e-13
6.472204850670314 7.156207383456589e-20 1.2294322618747929e-11 1.1330251740702951e-11 9.640708780449767e-13
6.496522083828205 6.963285908732479e-20 1.2007831349276546e-11 1.1041323534826609e-11 9.66507814449937e-13
6.520930681187647 6.800062565860712e-20 1.1770419059791551e-11 1.0801042657092087e-11 9.6937640269946e-13
6.57002334288761 6.630332553649402e-20 1.1563030128448812e-11 1.0583929254411807e-11 9.79100874037005e-13
6.619489833774732 6.603426981973793e-20 1.16028140591041e-11 1.0610785889355652e-11 9.920281697484475e-13
6.6693287637831435 6.649678401223826e-20 1.1772052804476523e-11 1.0765810250242382e-11 1.0062425542341415e-12
6.719538636694507 6.706996467235465e-20 1.196291359822724e-11 1.0943131443034192e-11 1.0197821551930475e-12
6.770126513364129 6.871288195060646e-20 1.2348220657604893e-11 1.1313553720721117e-11 1.0346669368837748e-12
6.8210952395837445 7.124940251956808e-20 1.2900447428389099e-11 1.1848843501035865e-11 1.0516039273532314e-12
6.872447682569556 7.444154479860039e-20 1.3579890010362915e-11 1.2509372683922572e-11 1.0705173264403458e-12
6.924186731123532 7.845136659580558e-20 1.4419118722611323e-11 1.3327808962902537e-11 1.091309759708785e-12
6.976315295795916 8.164228616060153e-20 1.5118569156069488e-11 1.4006216808097117e-11 1.1123523479723708e-12
7.028836309048954 8.203048340208291e-20 1.5304816723858015e-11 1.4172996345052559e-11 1.1318203788054569e-12
7.081752725421856 8.055341231167321e-20 1.514237975538197e-11 1.399185391826292e-11 1.1505258371190514e-12
7.135067521697011 7.955782575701487e-20 1.50678200922982e-11 1.3896343291963736e-11 1.1714768003344558e-12
7.1887836970674375 8.030806306674343e-20 1.5324418393951542e-11 1.4128043396955126e-11 1.1963749969964146e-12
7.242904273305506 8.307355089597175e-20 1.597147230479381e-11 1.474514443770477e-11 1.2263278670890474e-12
7.297432294932914 8.743522726949473e-20 1.693658907689565e-11 1.567289453617307e-11 1.263694540722579e-12
7.352370829391971 9.241018787737138e-20 1.8035022545568626e-11 1.6720433426020365e-11 1.3145891195482645e-12
7.379995003818881 9.550935269857258e-20 1.8709897253993276e-11 1.7365001254017382e-11 1.3448959999759009e-12
7.407722967218148 9.889565048701466e-20 1.9446048148843162e-11 1.8069484901106715e-11 1.376563247736448e-12
7.463496598684601 1.0743666110574375e-19 2.1284540321922306e-11 1.9836387332131697e-11 1.4481529897906087e-12
7.519690156487492 1.1838570918642036e-19 2.363026866241951e-11 2.209788842515054e-11 1.5323802372689695e-12
7.533803324048627 1.2156035686077089e-19 2.4309480492154407e-11 2.2753181816440645e-11 1.556298675713762e-12
7.547942979602549 1.2485658248607162e-19 2.5015517242908128e-11 2.3434922143258284e-11 1.5805950996498426e-12
7.57630195363571 1.3174632769022808e-19 2.6495079482503455e-11 2.486442319560872e-11 1.630656286894736e-12
7.590521371821866 1.352090193744911e-19 2.724248393484527e-11 2.558558149303882e-11 1.656902441806457e-12
7.604767477414989 1.3879589109181855e-19 2.8017667834446882e-11 2.6334094310719594e-11 1.6835735237272896e-12
7.633339951266878 1.4592383993661737e-19 2.956720596744568e-11 2.7830306432760848e-11 1.7368995346848287e-12
7.662019777021956 1.5128191221221543e-19 3.0768031184549696e-11 2.898331214320389e-11 1.7847190413458005e-12
7.690807358020558 1.5471546428337284e-19 3.158457890410446e-11 2.9759954530072654e-11 1.824624374031814e-12
7.719703099118437 1.5613574799574425e-19 3.199428276982107e-11 3.013826844193915e-11 1.8560143278819307e-12
7.748707406692464 1.5520805357032122e-19 3.192367991912896e-11 3.00375595441916e-11 1.886120374937375e-12
7.777823177463063 1.5268527659742547e-19 3.152279072698841e-11 2.957140537617377e-11 1.951385350814645e-12
7.807048350752435 1.4913149276744933e-19 3.0904780768949473e-11 2.8877966790985063e-11 2.0268139779644083e-12
7.836380830085272 1.4439969094752908e-19 3.003663176486812e-11 2.7935283951867023e-11 2.1013478130011015e-12
7.851088371676256 1.4118882849533322e-19 2.942385919052913e-11 2.729020647415488e-11 2.133652716374249e-12
7.86582351679805 1.3780514892198937e-19 2.8772597860948007e-11 2.660889128358939e-11 2.163706577358625e-12
7.89537682495964 1.303978700996796e-19 2.732831112390912e-11 2.5113280787899703e-11 2.215030336009419e-12
7.9250411701946435 1.2254408824518459e-19 2.5778837269106673e-11 2.3509428813706668e-11 2.2694084554000055e-12
7.939915112024199 1.184518042037413e-19 2.496473569120568e-11 2.2666435020217795e-11 2.298300670987889e-12
7.954816969689239 1.1459026331195367e-19 2.41962098239166e-11 2.1867476333436112e-11 2.3287334904804896e-12
7.9847046421970465 1.0752022754569509e-19 2.278864294527532e-11 2.039356785581846e-11 2.395075089456867e-12
8.044817289139356 9.592535930405726e-20 2.048420213136086e-11 1.792941126943639e-11 2.5547908619244684e-12
8.07504310897143 9.179496064145505e-20 1.9675832760968e-11 1.702469314539861e-11 2.6511396155693927e-12
8.105382492623747 8.820265161531551e-20 1.8976870261286188e-11 1.622322462277382e-11 2.7536456385123632e-12
8.135835866775926 8.541947435633799e-20 1.844711716462294e-11 1.5592671668806136e-11 2.8544454958168007e-12
8.166403659710703 8.342798256798748e-20 1.808472952189525e-11 1.5121217164677414e-11 2.963512357217838e-12
8.197086301319933 8.204941816816336e-20 1.7852722163961792e-11 1.4775326713915624e-11 3.077395450046168e-12
8.227884223110665 8.090861545477778e-20 1.7670643875108486e-11 1.4472839116352736e-11 3.197804758755749e-12
8.258797858211198 8.05655249177472e-20 1.7661822286670633e-11 1.4304428572359336e-11 3.3573937143112968e-12
8.289827641377162 8.152454669802289e-20 1.793921053121184e-11 1.4261171849097325e-11 3.678038682114517e-12
8.320974008997652 8.32349758571963e-20 1.8384399821267895e-11 1.4321276839072766e-11 4.063122982195124e-12
8.35223739910135 8.528143873672131e-20 1.8907180988988692e-11 1.4423946464910432e-11 4.483234524078262e-12
8.383618251362687 8.820958337454713e-20 1.9629837225694754e-11 1.4725025566544853e-11 4.904811659149897e-12
8.415117007108037 9.183867969752884e-20 2.051423014865638e-11 1.5152279111116662e-11 5.361951037539719e-12
8.446734109321913 9.609444500193831e-20 2.1545498127179454e-11 1.5717956370861963e-11 5.8275417563174896e-12
8.478470002653195 1.0102124966688509e-19 2.27352459923069e-11 1.6432652741932533e-11 6.302593250374366e-12
8.542299949622933 1.1140137407800612e-19 2.5260084420338128e-11 1.796677022337797e-11 7.293314196960153e-12
8.558332380220154 1.1370345229460167e-19 2.5830465527814643e-11 1.8284605429548497e-11 7.545860098266146e-12
8.574394900937412 1.1544277095095925e-19 2.6274814402277642e-11 1.847827994634035e-11 7.796534455937295e-12
8.606610438733982 1.170407332372473e-19 2.673859682754178e-11 1.845074836719138e-11 8.287848460350404e-12
8.622764948673899 1.1711318264067894e-19 2.6805367399885807e-11 1.8271933238011718e-11 8.533434161874088e-12
8.638949780445296 1.1631604116374257e-19 2.6672885148005173e-11 1.790110481457581e-11 8.771780333429366e-12
8.655163606183647 1.155225180262268e-19 2.6540638169717008e-11 1.7524920473690553e-11 9.015717696026454e-12
8.671407862489573 1.1444703521887376e-19 2.6342900626080633e-11 1.7083085987174906e-11 9.259814638905723e-12
