Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.771005630136883e-23 1.5206927621986638e-15 1.5206927015852876e-15 6.061337629455284e-23
1.0001793341362166 5.868104317069687e-23 1.5579199386842548e-15 1.5579198657159083e-15 7.296834653279703e-23
1.0077091589558085 5.965457608163501e-23 1.5956895567733473e-15 1.5956894690474524e-15 8.772589429561916e-23
1.0114953028030835 6.014223181635091e-23 1.6147780735596766e-15 1.6147779774185347e-15 9.614114160397701e-23
1.0152956718711033 6.063044610326815e-23 1.6340025560090492e-15 1.6340024506802504e-15 1.0532879846496697e-22
1.0229392996569957 6.160797482023217e-23 1.6728470304604061e-15 1.6728469041621484e-15 1.2629825783151536e-22
1.0267826658714554 6.209616328136239e-23 1.6924378473434562e-15 1.6924377091070418e-15 1.3823641424556727e-22
1.0306404723013447 6.258478615588333e-23 1.7121641465446804e-15 1.712163995291725e-15 1.51252955424529e-22
1.03451277320114 6.307381954921399e-23 1.7320260580747526e-15 1.7320258926343472e-15 1.6544040561708721e-22
1.0383996230291617 6.35632399597905e-23 1.7520237170788875e-15 1.7520235361801114e-15 1.808987762517577e-22
1.0403485208654093 6.380808806256815e-23 1.7620734956301526e-15 1.7620733064921563e-15 1.891379961908894e-22
1.0423010764483396 6.405302429041939e-23 1.772157264282653e-15 1.7721570665465203e-15 1.977361324305549e-22
1.0462171883269815 6.454314985956228e-23 1.792426846444641e-15 1.792426630375442e-15 2.160691990456521e-22
1.0471985131304309 6.466573195285762e-23 1.7975155152571837e-15 1.7975152943564584e-15 2.2090072571309965e-22
1.048180758391296 6.478833363701196e-23 1.802612698259621e-15 1.8026124724239935e-15 2.2583562683318995e-22
1.0501480137395462 6.503359441254681e-23 1.8128326168159442e-15 1.812832380791936e-15 2.3602400904029538e-22
1.0521189612883777 6.527892947285757e-23 1.8230866223609507e-15 1.8230863757092827e-15 2.466516678660367e-22
1.0531058218030118 6.540145533831107e-23 1.8282216989197564e-15 1.8282214467835704e-15 2.5213618577906253e-22
1.0540936079674168 6.552344612738236e-23 1.833349833205814e-15 1.8333495754672563e-15 2.577385571700236e-22
1.058054026499678 6.601155565264686e-23 1.853946702934435e-15 1.8539464215715876e-15 2.8136284699302063e-22
1.0590464539527713 6.613361800703052e-23 1.8591170164627614e-15 1.8591167288777664e-15 2.875849955613173e-22
1.06003981227728 6.625569370945168e-23 1.8642957737244887e-15 1.8642954797857982e-15 2.9393869043385545e-22
1.0620293250338977 6.649988389099631e-23 1.874678630307623e-15 1.8746783232562816e-15 3.0705134210252426e-22
1.0660195594769086 6.698841059519143e-23 1.895545789680415e-15 1.8955454547055035e-15 3.349749115125596e-22
1.070024785945596 6.747711600603343e-23 1.9165483644551186e-15 1.916547999137394e-15 3.653177251936946e-22
1.0740450607676866 6.79659808629917e-23 1.937686547582133e-15 1.9376861493039143e-15 3.9827821872220573e-22
1.07808044048254 6.8454986414736e-23 1.958960542067286e-15 1.9589601079971636e-15 4.340701223008361e-22
1.0861967418109137 6.94325714770283e-23 2.0018944645279956e-15 2.001893949441725e-15 5.150862711106474e-22
1.0902777775684922 6.991935210352259e-23 2.023503633672771e-15 2.0235030728479213e-15 5.608248496850101e-22
1.0943741465085532 7.040617282683571e-23 2.0452480871073005e-15 2.0452474766815054e-15 6.104257948832134e-22
1.1026131145906286 7.137987158216913e-23 2.089143870613461e-15 2.0891431481429095e-15 7.22470552134056e-22
1.1109141095355224 7.235354759394802e-23 2.1335839996115246e-15 2.1335831456392125e-15 8.53972312172061e-22
1.1192775983109025 7.33262949674439e-23 2.178547262895685e-15 2.1785462547902767e-15 1.0081054082347847e-21
1.1277040513999907 7.429435740728528e-23 2.223926369887313e-15 2.223925181360744e-15 1.188526568760559e-21
1.1361939428280308 7.526197679127197e-23 2.269851909970726e-15 2.2698505105284444e-15 1.399442281801675e-21
1.1447477501889525 7.622907417070026e-23 2.316327039203099e-15 2.3163253935180135e-15 1.6456850862913803e-21
1.1533659546722406 7.719596918127661e-23 2.3633670960392975e-15 2.3633651632373152e-15 1.932801983179146e-21
1.1707974979042381 7.913211234629955e-23 2.459257347453304e-15 2.4592546914342432e-15 2.6560190610655413e-21
1.1884924949847024 8.10666591865291e-23 2.557455893350868e-15 2.5574522617202553e-15 3.6316306128056124e-21
1.2064549276569216 8.301312444737464e-23 2.658442643742695e-15 2.6584377025732634e-15 4.94116943134342e-21
1.2246888378427687 8.495696585355928e-23 2.761812470617699e-15 2.7618057805412984e-15 6.6900764003118734e-21
1.2431983285522175 8.689596958540889e-23 2.867539995755268e-15 2.8675309815218765e-15 9.01423339181388e-21
1.2619875648066055 8.883221359251272e-23 2.9757400692782705e-15 2.9757279814198044e-15 1.2087858466218876e-20
1.3004222497298317 9.26804991956676e-23 3.199205876549254e-15 3.199184445230247e-15 2.1431319006168044e-20
1.3400274889804893 9.650872631815927e-23 3.4328096670657655e-15 3.432772364901133e-15 3.7302164630323016e-20
1.3808389325824078 1.0032686829216937e-22 3.677305509315035e-15 3.6772417406239995e-15 6.376869103561786e-20
1.4228933163050095 1.0416658190874708e-22 3.934324578723745e-15 3.934217455513026e-15 1.07123210718666e-19
1.466228494730424 1.0810150101179706e-22 4.20729353181479e-15 4.207116610996057e-15 1.7692081873253056e-19
1.5108834753276823 1.1211792479016743e-22 4.496508876519851e-15 4.496221477974469e-15 2.8739854538329525e-19
1.5568984535646726 1.1620926521618205e-22 4.802534302122744e-15 4.802074621351032e-15 4.596807717124723e-19
1.6043148490894465 1.2040428095944654e-22 5.1274444591987874e-15 5.12671918774938e-15 7.252714494088678e-19
1.6531753430134553 1.2473504484529262e-22 5.473647677912192e-15 5.472520201015374e-15 1.127476896817461e-18
1.7035239163302658 1.2924232503167712e-22 5.8441644812299815e-15 5.842437133646309e-15 1.7273475836738293e-18
1.755405889504358 1.3403774371615718e-22 6.245598942467224e-15 6.242989585560318e-15 2.609356906905788e-18
1.8088679632656115 1.391306050758709e-22 6.6803462646507015e-15 6.676458302953058e-15 3.887961697645215e-18
1.8639582606462262 1.4453261584144033e-22 7.15107740481304e-15 7.145361079325054e-15 5.716325487988811e-18
1.9207263702978936 1.5028099509453646e-22 7.661944364930318e-15 7.653648129308002e-15 8.296235622313559e-18
1.979223391128241 1.5642676158725957e-22 8.21817343783678e-15 8.20628346307351e-15 1.188997476326912e-17
2.039501978296691 1.6302228052585298e-22 8.825524566465627e-15 8.808691229730182e-15 1.6833336735443428e-17
2.1016163906111602 1.701771572042226e-22 9.493451684351891e-15 9.469899727617965e-15 2.3551956733925346e-17
2.1656225393682647 1.7796435342858124e-22 1.0230225740200355e-14 1.0197649615070369e-14 3.257612512998706e-17
2.231578038680979 1.8640323108635505e-22 1.1041674693207216e-14 1.099711714084833e-14 4.455755235888764e-17
2.299542257339062 1.9554385301697078e-22 1.1935895177733096e-14 1.1875608113099326e-14 6.028706463376623e-17
2.369576372248914 2.0546329544466958e-22 1.2923328780642226e-14 1.2842615168092603e-14 8.071361254962874e-17
2.4417434235010123 2.162482917879095e-22 1.4015937275247642e-14 1.3908978008588946e-14 1.0695926665869497e-16
2.5161083711144245 2.2803334493370657e-22 1.5229902866288594e-14 1.5089564138937507e-14 1.4033872735108262e-16
2.5927381535095444 2.410164942441896e-22 1.6587267812613543e-14 1.64048956158205e-14 1.8237219679304686e-16
2.6717017477616296 2.553931600011781e-22 1.8112010835325414e-14 1.7877225226609332e-14 2.347856087160801e-16
2.753070231689431 2.714324836183295e-22 1.9835746258284114e-14 1.9536230227114694e-14 2.9951603116941728e-16
2.836916847834745 2.8974990981493247e-22 2.181922641847597e-14 2.1440502711373597e-14 3.7872370710237293e-16
2.9233170693905177 3.1164341878214247e-22 2.4182617993162974e-14 2.3707923784388956e-14 4.746942087740206e-16
2.967498994190263 3.2512495992917844e-22 2.5610044031508287e-14 2.508129007215915e-14 5.287539593491425e-16
3.0123486681368425 3.3973076013770045e-22 2.716498954973978e-14 2.6576798179447293e-14 5.881913702924843e-16
3.0578761833420214 3.6276315583086247e-22 2.944506387648976e-14 2.879142734739543e-14 6.536365290943302e-16
3.1040917844459814 3.8985643388955717e-22 3.2122452330154325e-14 3.1397510912023913e-14 7.249414181304022e-16
3.127460860933648 4.139688505936958e-22 3.436599953905359e-14 3.3602845651860614e-14 7.631538871929852e-16
3.1510058709225794 4.444449006265247e-22 3.717376704590284e-14 3.6370757154598837e-14 8.030098913039864e-16
3.162844764501044 4.712769810558911e-22 3.9566126719817084e-14 3.8742481688875495e-14 8.236450309415932e-16
3.1747281389236908 5.0174713807588805e-22 4.228252150024013e-14 4.143781506150068e-14 8.447064387394588e-16
3.1986289994194426 5.8418156885793e-22 4.9599940336761296e-14 4.871170082789929e-14 8.882395088620205e-16
3.2227097969389145 7.728199433763931e-22 6.611027341821841e-14 6.517587876472548e-14 9.343946534929691e-16
3.2348180950136065 9.492996894061939e-22 8.151220390693536e-14 8.055317165656928e-14 9.590322503660633e-16
3.240889293275058 1.0808526673297257e-21 9.298226641143816e-14 9.201023835547241e-14 9.720280559657382e-16
3.2469718861334385 1.2331378405002106e-21 1.06281967677066e-13 1.0529649262694203e-13 9.854750501239674e-16
3.2714166318528037 2.0358099673918698e-21 1.7678382515648844e-13 1.7574275887044302e-13 1.0410662860454802e-15
3.2744851364798273 2.086224410258778e-21 1.8133159394530594e-13 1.8028397010516926e-13 1.0476238401366997e-15
3.2775565192852394 2.1380131123636665e-21 1.860072992362467e-13 1.849530844872316e-13 1.0542147490151087e-15
3.283707930232385 2.0895853113215546e-21 1.8213527323120459e-13 1.8106925905141318e-13 1.0660141797913944e-15
3.2898708863219004 1.933765362354963e-21 1.6886982913932386e-13 1.677930650579854e-13 1.076764081338426e-15
3.29141343181113 1.896972043705119e-21 1.657344535683304e-13 1.6465498982492527e-13 1.0794637434051456e-15
3.292184975758714 1.878886086918474e-21 1.6419280120241186e-13 1.6311198579744655e-13 1.0808154049653188e-15
3.295272960557952 1.7654257855964956e-21 1.5442239839131656e-13 1.5333632306054887e-13 1.086075330767754e-15
3.3076538914384823 1.3704504269530975e-21 1.2032415565611056e-13 1.1921694796587687e-13 1.1072076902336712e-15
3.310756385682612 1.2895405262415756e-21 1.1332654631956106e-13 1.1221401081812853e-13 1.1125355014325769e-15
3.313861789986515 1.2146859973644209e-21 1.068483572906349e-13 1.0573047605008161e-13 1.1178812405533107e-15
3.3200813396944477 1.1102534688072985e-21 9.784537353116924e-14 9.671599960967278e-14 1.1293739214964951e-15
3.345076488085796 9.285201330732671e-22 8.244547239421613e-14 8.126489685125563e-14 1.1805755429605082e-15
3.3482140837626964 9.362947565672918e-22 8.321377862283153e-14 8.202626761742524e-14 1.1875110054063042e-15
3.3513546224236106 9.441427082047387e-22 8.398997681641528e-14 8.279549844880068e-14 1.1944783676145871e-15
3.3576445397418455 9.976979039174759e-22 8.892076904080443e-14 8.771172568464951e-14 1.2090433561549097e-15
3.3702598118196083 1.1914164493609383e-21 1.065850778379014e-13 1.0534548259981937e-13 1.2395952380820483e-15
3.382922481734668 1.2384483419550329e-21 1.1120885654166633e-13 1.0993953922662157e-13 1.269317315044737e-15
3.389271646505754 1.262716722327595e-21 1.1360089251187605e-13 1.1231650502344286e-13 1.2843874884331694e-15
3.395632727569191 1.2891887933849742e-21 1.1620014377413988e-13 1.1490022540944675e-13 1.2999183646931604e-15
3.421196662673239 1.4166057480622146e-21 1.286460548677345e-13 1.2728181699076726e-13 1.364237876967239e-15
3.4276182099114902 1.394484576525794e-21 1.2687486398477885e-13 1.25496243509681e-13 1.3786204750978129e-15
3.4340518103208963 1.2918435715351248e-21 1.1775685674765284e-13 1.1636461893953888e-13 1.3922378081139759e-15
3.4469541582030403 1.1453536597500002e-21 1.0479596196574613e-13 1.0337755914967615e-13 1.4184028160700277e-15
3.472904465399547 1.1078266347298757e-21 1.0212547090486141e-13 1.0064683684995178e-13 1.478634054909637e-15
3.4990501388274233 1.0489378083128508e-21 9.74247585778855e-14 9.588442505369302e-14 1.5403335241925126e-15
3.5253949054701885 8.3002881031634905e-22 7.767305243886822e-14 7.607267579687637e-14 1.600376641991879e-15
3.5519380250092896 6.224484373214685e-22 5.86864978507786e-14 5.7025689731897e-14 1.6608081188816185e-15
3.578680990867387 5.434448348058743e-22 5.162355219132646e-14 4.989649699268692e-14 1.7270551986395439e-15
3.605625307711299 5.150195250737777e-22 4.92916913562865e-14 4.749481582220699e-14 1.796875534079501e-15
3.660119384959845 5.017240430270433e-22 4.8744946455445166e-14 4.680116358620884e-14 1.943782869236332e-15
3.715437065384467 4.954096523892893e-22 4.885891363831502e-14 4.675994246398834e-14 2.0989711743266718e-15
3.8285932144167436 5.098737231837006e-22 5.181688351151519e-14 4.938326357989178e-14 2.4336199316234204e-15
3.94519561050918 5.320722926205357e-22 5.571968058612587e-14 5.291946962589524e-14 2.80021096023063e-15
4.06534921144712 5.576703456360783e-22 6.017898265330679e-14 5.698026690514092e-14 3.1987157481658787e-15
4.189162171576248 5.8534256426214805e-22 6.508886702235764e-14 6.145861036056727e-14 3.630256661790374e-15
4.316745939156006 6.144891085883435e-22 7.041093507394387e-14 6.631726821979798e-14 4.09366685414589e-15
4.448215356677963 6.447775127905613e-22 7.613162868898372e-14 7.154859992090955e-14 4.58302876807415e-15
4.58368876423945 6.760989888172452e-22 8.226116210501704e-14 7.716185152809004e-14 5.099310576927009e-15
4.723288106065518 7.084831833372252e-22 8.882667716474399e-14 8.3180598200869e-14 5.646078963875033e-15
4.867139040275056 7.419561870371858e-22 9.58564733195743e-14 8.964677641685345e-14 6.20969690272085e-15
4.940699165968905 7.594597505184606e-22 9.960074944577768e-14 9.310115170843391e-14 6.499597737343787e-15
5.015371051989984 7.7693976316196955e-22 1.0343317376019741e-13 9.663909521313049e-14 6.794078547066913e-15
5.091171501069577 7.955919756914362e-22 1.0751710304116287e-13 1.0041776430641419e-13 7.0993387347487085e-15
5.129500256944802 8.048963066425216e-22 1.0959340579201108e-13 1.0233996703262029e-13 7.25343875939079e-15
5.168117569889187 8.142942819901496e-22 1.1170772394562416e-13 1.0429779261445922e-13 7.409931331164904e-15
5.20702561229733 8.24636304108079e-22 1.1397814836996674e-13 1.0639780622769699e-13 7.580342142269737e-15
5.246226572918644 8.3499677087531335e-22 1.162789956405209e-13 1.0852679665390398e-13 7.75219898661689e-15
5.265937586045735 8.40183800127468e-22 1.1744091978218098e-13 1.0960226842758537e-13 7.838651354595602e-15
5.285722656980489 8.453753127356373e-22 1.1861056263613266e-13 1.1068511956853686e-13 7.925443067595829e-15
5.305582063971359 8.505712844684458e-22 1.197879647522128e-13 1.1177539820211595e-13 8.012566550096825e-15
5.3255160863122235 8.55945161595081e-22 1.2099768890878715e-13 1.1289701514186147e-13 8.100673766925669e-15
5.365609099470188 8.680584719159918e-22 1.236338640494688e-13 1.1535090328287422e-13 8.282960766594584e-15
5.406003951863644 8.802782518288891e-22 1.2631815221870914e-13 1.1785139493888247e-13 8.46675727982672e-15
5.446702915881641 8.926100443372865e-22 1.2905204485835715e-13 1.2040004132517107e-13 8.652003533186132e-15
5.487708281020852 9.05392846490105e-22 1.31885639241637e-13 1.2304624151514529e-13 8.839397726491725e-15
5.529022354014368 9.212803360140441e-22 1.3521023899905566e-13 1.261754385533424e-13 9.034800445713255e-15
5.570647458961463 9.375523310553088e-22 1.3863427826246963e-13 1.294024735445745e-13 9.231804717895129e-15
5.612585937458331 9.54238652326636e-22 1.4216393663185135e-13 1.3273358644798889e-13 9.430350183862473e-15
5.654840148729818 9.718794860286985e-22 1.458821586938658e-13 1.3625084089700755e-13 9.631317796858251e-15
5.67608639626678 9.83137592803124e-22 1.4812649040344766e-13 1.3839004696052798e-13 9.736443442919703e-15
5.686739436050992 9.888641420740639e-22 1.4926892030417812e-13 1.3947974676945037e-13 9.789173534727742e-15
5.6974124697621304 9.94657815985197e-22 1.5042526819428595e-13 1.4058325429975326e-13 9.842013894532654e-15
5.718818669136295 1.0064531715555212e-21 1.527809942930759e-13 1.4283297264231577e-13 9.948021650760168e-15
5.740305295436557 1.0191744804271061e-21 1.552933878139646e-13 1.4523815793720696e-13 1.0055229876757669e-14
5.7835210386641895 1.0508834323082403e-21 1.613304324807167e-13 1.5105349881030705e-13 1.0276933670409636e-14
5.827062130521658 1.0861304153881543e-21 1.679968185771786e-13 1.5749436148130258e-13 1.0502457095876052e-14
5.8489554468988025 1.1102205537504794e-21 1.7236814567556228e-13 1.6174397723075712e-13 1.0624168444805137e-14
5.870931020387893 1.1356006338366802e-21 1.7697097233032893e-13 1.6622443279705403e-13 1.0746539533274867e-14
5.892989160043636 1.1623722182116232e-21 1.818236185698412e-13 1.7095405468996863e-13 1.0869563879872599e-14
5.915130176081913 1.1923994537562301e-21 1.8722140849365977e-13 1.7622433609792418e-13 1.0997072395735538e-14
5.95966208400165 1.275060866039706e-21 2.0170747154123713e-13 1.904201841184441e-13 1.1287287422793029e-14
6.004529249263818 1.3915845126128625e-21 2.217981832156012e-13 2.101844743745242e-13 1.1613708841077002e-14
6.027089341400364 1.4717406163671172e-21 2.3545522792426906e-13 2.2365307698480887e-13 1.1802150939460142e-14
6.049734195844842 1.5652804758960439e-21 2.513609997056294e-13 2.393592640739984e-13 1.200173563163101e-14
6.095279466722835 1.8333052783356952e-21 2.966182337861725e-13 2.841264699284378e-13 1.2491763857734796e-14
6.141167624020661 2.2402890128850804e-21 3.651946727609212e-13 3.5206759149554146e-13 1.3127081265379807e-14
6.164241091010745 2.4995278214140325e-21 4.0898466500621716e-13 3.954591654947188e-13 1.352549951149834e-14
6.187401249150058 2.791077285056625e-21 4.584052427675472e-13 4.444704730292071e-13 1.3934769738339932e-14
6.1990139391386085 2.933021152013455e-21 4.826221399081766e-13 4.684790894107374e-13 1.4143050497439247e-14
6.204828454712694 3.0074686784291705e-21 4.953364931295377e-13 4.810882257502011e-13 1.4248267379336557e-14
6.210648424152782 3.0616793673168005e-21 5.047380966813745e-13 4.904001079714109e-13 1.4337988709963633e-14
6.233982942956859 3.244335639508111e-21 5.368597194123317e-13 5.22208590149082e-13 1.46511292632497e-14
6.239830258556775 3.2668886101036104e-21 5.410987561192784e-13 5.264039259122981e-13 1.4694830206980314e-14
