Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.154340357879548e-21 1.8852093201432516e-13 1.885209166510258e-13 1.5363299331447104e-20
1.0001793341362166 7.274527148152115e-21 1.9313103987669793e-13 1.9313102138997314e-13 1.8486724764934597e-20
1.0077091589558085 7.395209725419268e-21 1.9781313864089387e-13 1.9781311642544575e-13 2.221544811812702e-20
1.0114953028030835 7.455731759692819e-21 2.0018133355372615e-13 2.00181309212934e-13 2.4340792182952173e-20
1.0152956718711033 7.516371629800867e-21 2.0256770722237017e-13 2.0256768056182906e-13 2.6660541128658924e-20
1.0229392996569957 7.637938028408963e-21 2.0739363673205044e-13 2.073936047793958e-13 3.1952654697390816e-20
1.0267826658714554 7.698726669778463e-21 2.0982965297304022e-13 2.0982961800883578e-13 3.4964204479267845e-20
1.0306404723013447 7.759622665510512e-21 2.1228398361082563e-13 2.1228394536402793e-13 3.824679773127654e-20
1.03451277320114 7.820624302173958e-21 2.147566958618851e-13 2.147566540382989e-13 4.182358609807334e-20
1.0383996230291617 7.88172992612432e-21 2.172478585250793e-13 2.172478128054947e-13 4.5719584613969907e-20
1.0403485208654093 7.91232123328769e-21 2.1850038071062023e-13 2.185003329149716e-13 4.7795648670155814e-20
1.0423010764483396 7.942937945013104e-21 2.1975754205108948e-13 2.1975749208927769e-13 4.996181177211917e-20
1.0462171883269815 8.004246829289428e-21 2.222858186128981e-13 2.222857640334588e-13 5.457943931199871e-20
1.0471985131304309 8.019589637431274e-21 2.2292080154273153e-13 2.229207457465926e-13 5.579613894024942e-20
1.048180758391296 8.034938635502165e-21 2.2355695232480486e-13 2.2355689528603248e-13 5.703877235380394e-20
1.0501480137395462 8.06565511369329e-21 2.2483276217730605e-13 2.2483270257335367e-13 5.960395233722868e-20
1.0521189612883777 8.096396090994265e-21 2.2611325770843712e-13 2.2611319542913268e-13 6.227930443148559e-20
1.0531058218030118 8.111755435110732e-21 2.2675469874616833e-13 2.267546350863834e-13 6.365978493372348e-20
1.0540936079674168 8.127054405789803e-21 2.2739545490850926e-13 2.273953898386881e-13 6.506982111888777e-20
1.058054026499678 8.188307826949724e-21 2.2997013399088063e-13 2.299700629763746e-13 7.101450598116973e-20
1.0590464539527713 8.203635469626085e-21 2.3061672350691563e-13 2.306166509270157e-13 7.257989994975071e-20
1.06003981227728 8.218968789330034e-21 2.3126448340447504e-13 2.3126440922621577e-13 7.417825925546515e-20
1.0620293250338977 8.249652386188203e-21 2.3256351937702025e-13 2.325634419004968e-13 7.747652341378303e-20
1.0660195594769086 8.311086910013309e-21 2.3517569173487156e-13 2.351756072363823e-13 8.44984892442558e-20
1.070024785945596 8.372610297227023e-21 2.3780673391458736e-13 2.378066417882699e-13 9.212631736318124e-20
1.0740450607676866 8.434221520346397e-21 2.404567310261807e-13 2.404566306167235e-13 1.004094572302956e-19
1.07808044048254 8.49591962701168e-21 2.431257705181312e-13 2.4312566111698417e-13 1.0940114709079505e-19
1.0861967418109137 8.61947898497172e-21 2.485186260577885e-13 2.4851849631406353e-13 1.297437248692566e-19
1.0902777775684922 8.681124824428048e-21 2.5123641878987097e-13 2.51236277567283e-13 1.4122258797643584e-19
1.0943741465085532 8.742850838666626e-21 2.5397345482229954e-13 2.539733011557821e-13 1.5366651738774917e-19
1.1026131145906286 8.866541321972027e-21 2.595056567875088e-13 2.5950547502584226e-13 1.8176166660760214e-19
1.1109141095355224 8.990547142292497e-21 2.6511606090414927e-13 2.65115846191475e-13 2.1471267432216784e-19
1.1192775983109025 9.114769721797134e-21 2.7080267233141805e-13 2.70802419024114e-13 2.5330730402506014e-19
1.1277040513999907 9.238764256066626e-21 2.765530542461378e-13 2.7655275579392555e-13 2.9845221227088043e-19
1.1361939428280308 9.36305836138284e-21 2.8238370570166667e-13 2.823833545122041e-13 3.511894625351389e-19
1.1447477501889525 9.487654645248167e-21 2.8829565664403954e-13 2.8829524392892983e-13 4.1271510966209683e-19
1.1533659546722406 9.612600954850543e-21 2.942913347030021e-13 2.9429085030221666e-13 4.844007855313254e-19
1.1707974979042381 9.86392561232587e-21 3.065497788140316e-13 3.065491140510795e-13 6.64762952111703e-19
1.1884924949847024 1.011671839201226e-20 3.1915785518545475e-13 3.1915694748294567e-13 9.07702509060578e-19
1.2064549276569216 1.0372690495377187e-20 3.321788322849634e-13 3.321775989909927e-13 1.2332939706659664e-18
1.2246888378427687 1.063022609018677e-20 3.455713217438717e-13 3.455696542954129e-13 1.667448458605887e-18
1.2431983285522175 1.0889139929323337e-20 3.5933823416308945e-13 3.5933599067102396e-13 2.24349206542956e-18
1.2619875648066055 1.1149837592209309e-20 3.73502101853273e-13 3.734990977834018e-13 3.0040698712104963e-18
1.3004222497298317 1.1675127240046484e-20 4.030096514366096e-13 4.030043412186768e-13 5.310217932763608e-18
1.3400274889804893 1.2207935925627786e-20 4.3423555629838536e-13 4.342263419109759e-13 9.214387409417851e-18
1.3808389325824078 1.275053147264599e-20 4.673483826337624e-13 4.673326798354661e-13 1.5702798296280524e-17
1.4228933163050095 1.3307793492368853e-20 5.026293276232591e-13 5.026030334360051e-13 2.6294187253969564e-17
1.466228494730424 1.3889691048690684e-20 5.405846057742046e-13 5.405413212964053e-13 4.328447779938262e-17
1.5108834753276823 1.4495725440755237e-20 5.813535903196344e-13 5.812835116283976e-13 7.007869123673322e-17
1.5568984535646726 1.512616897145012e-20 6.251131973853861e-13 6.25001490342839e-13 1.1170704254715996e-16
1.6043148490894465 1.5785519843111528e-20 6.722300537004659e-13 6.720544110421168e-13 1.7564265834885136e-16
1.6531753430134553 1.6478686180856994e-20 7.231209357463555e-13 7.228488430601206e-13 2.7209268623485773e-16
1.7035239163302658 1.7211451244905704e-20 7.782787257289425e-13 7.778633489957313e-13 4.153767332110393e-16
1.755405889504358 1.7998218424076045e-20 8.386417947600333e-13 8.380165900197631e-13 6.252047402701909e-16
1.8088679632656115 1.8840913163460892e-20 9.04645126825244e-13 9.037169947999451e-13 9.281320252991802e-16
1.8639582606462262 1.9741462355117756e-20 9.767534100436096e-13 9.753939200404851e-13 1.3594900031247147e-15
1.9207263702978936 2.0704913711917397e-20 1.055621815929547e-12 1.053656271218376e-12 1.9655447111708947e-15
1.979223391128241 2.1737968067163758e-20 1.1420449413475521e-12 1.1392388849426545e-12 2.8060564048971995e-15
2.039501978296691 2.2847265692406987e-20 1.2368806521077225e-12 1.2329236240608518e-12 3.957028046871001e-15
2.1016163906111602 2.4046642562437807e-20 1.3414587661928492e-12 1.3359446210341663e-12 5.5141451586831505e-15
2.1656225393682647 2.5345288569792068e-20 1.4569660638446194e-12 1.449370315543326e-12 7.595748301293527e-15
2.231578038680979 2.674536912714472e-20 1.5842733182820708e-12 1.5739271651118017e-12 1.0346153170269664e-14
2.299542257339062 2.8253120536366414e-20 1.7245557963750509e-12 1.7106167397667679e-12 1.393905660828359e-14
2.369576372248914 2.987766170482112e-20 1.879259478305152e-12 1.860678376064091e-12 1.8581102241060884e-14
2.4417434235010123 3.1629169340734346e-20 2.0500159787745623e-12 2.0255016059178483e-12 2.4514372856713892e-14
2.5161083711144245 3.352323031899435e-20 2.238951244919608e-12 2.2069314762217585e-12 3.20197686978502e-14
2.5927381535095444 3.558203164020763e-20 2.448831105870428e-12 2.4074124210851415e-12 4.141868478528594e-14
2.6717017477616296 3.782522643702849e-20 2.6824951422854745e-12 2.629423411494058e-12 5.3071730791415785e-14
2.753070231689431 4.027859048678623e-20 2.9434793134806496e-12 2.8761008525019947e-12 6.737846097865516e-14
2.836916847834745 4.300300249645466e-20 3.2382831412915108e-12 3.1535045814302033e-12 8.477855986130751e-14
2.9233170693905177 4.6123931326165235e-20 3.5790821958068274e-12 3.473355498522297e-12 1.0572669728452957e-13
2.967498994190263 4.793869173943682e-20 3.77612351425529e-12 3.658677208657329e-12 1.1744630559796159e-13
3.0123486681368425 4.987300050900213e-20 3.987862438750258e-12 3.857566390976862e-12 1.3029604777339645e-13
3.0578761833420214 5.2658947212354754e-20 4.2742655625683975e-12 4.1298569797628836e-12 1.444085828055139e-13
3.1040917844459814 5.583151499916871e-20 4.600270825821897e-12 4.4405400853840324e-12 1.5973074043786386e-13
3.127460860933648 5.846035530345376e-20 4.853139410199855e-12 4.685218784778118e-12 1.6792062542173722e-13
3.1510058709225794 6.169968971839982e-20 5.160616960984429e-12 4.984169709766033e-12 1.7644725121839415e-13
3.162844764501044 6.44679242368625e-20 5.412413850564798e-12 5.231557952045579e-12 1.8085589851921824e-13
3.1747281389236908 6.757258279462277e-20 5.694380631241902e-12 5.509029182979222e-12 1.853514482626821e-13
3.1986289994194426 7.583007366361848e-20 6.438352953861144e-12 6.243722114360464e-12 1.9463083950068018e-13
3.2227097969389145 9.438717802775286e-20 8.074276809326204e-12 7.869823528591226e-12 2.0445328073497465e-13
3.2348180950136065 1.116023332133728e-19 9.58280324211263e-12 9.373110730650244e-12 2.0969251146238843e-13
3.240889293275058 1.2440786010994402e-19 1.0702406666579361e-11 1.0489950583052962e-11 2.1245608352639932e-13
3.2469718861334385 1.3923061016258262e-19 1.2000039835737447e-11 1.1784724279855548e-11 2.1531555588190046e-13
3.2714166318528037 2.1678906943759464e-19 1.882533318981265e-11 1.85982092849393e-11 2.271239048733418e-13
3.2744851364798273 2.216626061964364e-19 1.9266591600605747e-11 1.9038078479535476e-11 2.285131210702717e-13
3.2775565192852394 2.2666449675735866e-19 1.9719828017316595e-11 1.948991895330631e-11 2.299090640102853e-13
3.283707930232385 2.2202430881100544e-19 1.9352384384673238e-11 1.9119983720395357e-11 2.324006642778814e-13
3.2898708863219004 2.0703220252871746e-19 1.8079490587620144e-11 1.78448268366941e-11 2.346637509260424e-13
3.29141343181113 2.034902293712733e-19 1.777851291127659e-11 1.754328099959466e-11 2.352319116819301e-13
3.292184975758714 2.017488657507402e-19 1.7630505456215404e-11 1.7394989105463947e-11 2.355163507514576e-13
3.295272960557952 1.908685901017676e-19 1.6695340977545177e-11 1.6458719045563355e-11 2.366219319818243e-13
3.3076538914384823 1.529064622580791e-19 1.3425032094353874e-11 1.3183971814195644e-11 2.4106028015823185e-13
3.310756385682612 1.4510577627039026e-19 1.275208971033273e-11 1.2509911159812454e-11 2.421785505202764e-13
3.313861789986515 1.3787957758998964e-19 1.2128407177972255e-11 1.1885106879996945e-11 2.4330029797531087e-13
3.3200813396944477 1.278279953931205e-19 1.1265335626842616e-11 1.1019620505555747e-11 2.457151212868663e-13
3.345076488085796 1.1058827733704567e-19 9.819391568966525e-12 9.56290951224613e-12 2.56482056720397e-13
3.3482140837626964 1.1137790111896522e-19 9.8987802101646e-12 9.640839368071182e-12 2.5794084209341986e-13
3.3513546224236106 1.1217421434951772e-19 9.978904227868615e-12 9.719498266468435e-12 2.594059614001806e-13
3.3576445397418455 1.174235804242866e-19 1.0465487632933799e-11 1.0203017664280506e-11 2.6246996865329214e-13
3.3702598118196083 1.362076485722267e-19 1.2185246252874407e-11 1.1916349799362378e-11 2.6889645351202977e-13
3.382922481734668 1.4090607970706856e-19 1.26529330882345e-11 1.237779735074271e-11 2.7513573749179033e-13
3.389271646505754 1.433243246388024e-19 1.2894238992588339e-11 1.2615942179236635e-11 2.782968133517061e-13
3.395632727569191 1.4597749318467554e-19 1.3157580784820316e-11 1.2876026289798661e-11 2.8155449502165637e-13
3.421196662673239 1.5875163091744462e-19 1.4416693599672582e-11 1.4121661551251387e-11 2.950320484211925e-13
3.4276182099114902 1.5668217398113309e-19 1.4255467466138738e-11 1.3957435499497685e-11 2.98031966641052e-13
3.4340518103208963 1.4682503316282408e-19 1.3383705874371767e-11 1.3082840312168631e-11 3.008655622031327e-13
3.4469541582030403 1.3274243717318672e-19 1.2145481248366632e-11 1.1839184673182283e-11 3.0629657518434794e-13
3.472904465399547 1.2929572468898856e-19 1.1919181536078462e-11 1.1600362589630629e-11 3.188189464478329e-13
3.4990501388274233 1.238255833585353e-19 1.1500851117069362e-11 1.1169235169645617e-11 3.31615947423746e-13
3.5253949054701885 1.030746728852262e-19 9.64559828842807e-12 9.301577939659035e-12 3.44020348769034e-13
3.5519380250092896 8.3342755401148e-20 7.857830693213541e-12 7.501365234820476e-12 3.5646545839306235e-13
3.578680990867387 7.602902740173095e-20 7.2222389702739015e-12 6.852136266523788e-12 3.7010270375011333e-13
3.605625307711299 7.360554333261734e-20 7.044668303679177e-12 6.660216672176957e-12 3.844516315022226e-13
3.660119384959845 7.29555639111646e-20 7.087990113092593e-12 6.6734551943162794e-12 4.145349187763148e-13
3.715437065384467 7.295977426962964e-20 7.1955305935574506e-12 6.749373554300037e-12 4.461570392574135e-13
