Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1216869974756232e-20 2.9557089488978237e-13 2.9557087790475087e-13 1.698503149170644e-20
1.0001793341362166 1.140512753239517e-20 3.0279413292414003e-13 3.02794112487683e-13 2.043645711601741e-20
1.0077091589558085 1.159418216544905e-20 3.101306993686003e-13 3.101306748122882e-13 2.4556312120046284e-20
1.0114953028030835 1.1689000654131385e-20 3.138417279849677e-13 3.1384170108055514e-13 2.690441256917605e-20
1.0152956718711033 1.1784009290459965e-20 3.175813891893509e-13 3.1758135972219656e-13 2.946715430478891e-20
1.0229392996569957 1.1974492787741176e-20 3.251445086402029e-13 3.2514447332707646e-13 3.531312649333143e-20
1.0267826658714554 1.2069751713980746e-20 3.2896242745661927e-13 3.2896238881703235e-13 3.863958689327949e-20
1.0306404723013447 1.2165184987992513e-20 3.3280921533621534e-13 3.328091730709864e-13 4.226522891358226e-20
1.03451277320114 1.2260790081158316e-20 3.366849838003081e-13 3.3668493758472155e-13 4.621558650979358e-20
1.0383996230291617 1.235656455914087e-20 3.4058984694496656e-13 3.4058979642671986e-13 5.051824672508251e-20
1.0403485208654093 1.2404514583055114e-20 3.425532254081365e-13 3.4255317259722617e-13 5.281091037453961e-20
1.0423010764483396 1.2452506084187195e-20 3.4452392154911903e-13 3.4452386634611514e-13 5.520300383321758e-20
1.0462171883269815 1.2548612417416388e-20 3.4848732718416256e-13 3.484872668821385e-13 6.030202416047238e-20
1.0471985131304309 1.2572664499231452e-20 3.494827758536341e-13 3.494827142081168e-13 6.164551735417423e-20
1.048180758391296 1.2596726715043825e-20 3.504800672952058e-13 3.5048000427757904e-13 6.301762672712043e-20
1.0501480137395462 1.2644881421090411e-20 3.5248018632505647e-13 3.524801204750342e-13 6.585002225771597e-20
1.0521189612883777 1.2693076284512043e-20 3.5448770005523154e-13 3.5448763125125237e-13 6.88039791105917e-20
1.0531058218030118 1.2717156999764307e-20 3.554933488141973e-13 3.5549327848601143e-13 7.032818598745466e-20
1.0540936079674168 1.2741143815765648e-20 3.5649794493521736e-13 3.56497873050214e-13 7.188500342654446e-20
1.058054026499678 1.283718580827822e-20 3.605347286382251e-13 3.6053465018995744e-13 7.844826770907835e-20
1.0590464539527713 1.2861219848589563e-20 3.615485345205158e-13 3.615484543440297e-13 8.01764860802792e-20
1.06003981227728 1.2885263251306824e-20 3.625641884919536e-13 3.625641065508814e-13 8.19410721494662e-20
1.0620293250338977 1.293337803850705e-20 3.646010490217088e-13 3.6460096343944103e-13 8.558226781773344e-20
1.0660195594769086 1.3029718826463197e-20 3.686970394248294e-13 3.686969460908528e-13 9.333397652644481e-20
1.070024785945596 1.3126206605418964e-20 3.7282283669127605e-13 3.7282273493727813e-13 1.0175399795649429e-19
1.0740450607676866 1.3222839924039127e-20 3.769785812889505e-13 3.7697847039212174e-13 1.1089682874412317e-19
1.07808044048254 1.3319617448486562e-20 3.8116441743094514e-13 3.8116429660980876e-13 1.2082113645570068e-19
1.0861967418109137 1.3513453216837756e-20 3.896227176375836e-13 3.8962257436606096e-13 1.432715226713709e-19
1.0902777775684922 1.3610174832155558e-20 3.9388577552910376e-13 3.9388561959050456e-13 1.559385990713239e-19
1.0943741465085532 1.3707030798987e-20 3.9817927031056565e-13 3.9817910064079463e-13 1.6966977097173472e-19
1.1026131145906286 1.3901143165700078e-20 4.068582276126868e-13 4.0685802694450943e-13 2.0066817736557754e-19
1.1109141095355224 1.4095786389991602e-20 4.1566094965250247e-13 4.1566071263294513e-13 2.37019557268499e-19
1.1192775983109025 1.429080745344546e-20 4.245843796702899e-13 4.245841000788696e-13 2.795914203782487e-19
1.1277040513999907 1.448551166343057e-20 4.3360912583186996e-13 4.336087964498304e-13 3.2938203967916994e-19
1.1361939428280308 1.4680725656411464e-20 4.4276106729668353e-13 4.427606797580869e-13 3.8753859660059047e-19
1.1447477501889525 1.4876454635316987e-20 4.520418815805024e-13 4.520414262029256e-13 4.553775767900375e-19
1.1533659546722406 1.5072774059596685e-20 4.61455418414845e-13 4.61454884006375e-13 5.3440847020773645e-19
1.1707974979042381 1.5467781872308304e-20 4.807056843347116e-13 4.80704951125155e-13 7.332095566611636e-19
1.1884924949847024 1.5865270673270276e-20 5.005106956437164e-13 5.005096947323143e-13 1.0009114021103908e-18
1.2064549276569216 1.6267918018807782e-20 5.209697535661967e-13 5.20968393977351e-13 1.3595888457672226e-18
1.2246888378427687 1.6673206749029597e-20 5.420187722338241e-13 5.420169345088716e-13 1.8377249526015436e-18
1.2431983285522175 1.7080845811860146e-20 5.636626043823129e-13 5.636601324416326e-13 2.4719406806895358e-18
1.2619875648066055 1.749147516525919e-20 5.859370313432624e-13 5.859337222625166e-13 3.3090807458988837e-18
1.3004222497298317 1.831941276486207e-20 6.323614296524827e-13 6.323555834637333e-13 5.84618874955483e-18
1.3400274889804893 1.9159838181723766e-20 6.815143069322767e-13 6.815041681794532e-13 1.013875282356786e-17
1.3808389325824078 2.0016164486016106e-20 7.336574258994186e-13 7.336401576823638e-13 1.726821705496038e-17
1.4228933163050095 2.0895779988567868e-20 7.892241378587747e-13 7.8919523920205e-13 2.8898656724444424e-17
1.466228494730424 2.1813892664371407e-20 8.489932947415436e-13 8.489457510574946e-13 4.754368404888761e-17
1.5108834753276823 2.2769194655970563e-20 9.131625123582271e-13 9.130855842913254e-13 7.69280669017291e-17
1.5568984535646726 2.376136531098067e-20 9.819765382645559e-13 9.818539881551775e-13 1.2255010937815721e-16
1.6043148490894465 2.479642317669271e-20 1.0559614792110615e-12 1.0557689063697686e-12 1.9257284129307649e-16
1.6531753430134553 2.5880731897374887e-20 1.1357033480721938e-12 1.1354052151078627e-12 2.9813296433121603e-16
1.7035239163302658 2.7021635712500982e-20 1.2218821010611516e-12 1.2214272602422905e-12 4.548408188608706e-16
1.755405889504358 2.8239525877748053e-20 1.31584394117624e-12 1.3151597779799625e-12 6.841631962776248e-16
1.8088679632656115 2.953482166673782e-20 1.4181123951191266e-12 1.417097401300594e-12 1.0149938185326718e-15
1.8639582606462262 3.090738120967481e-20 1.5292124488559744e-12 1.527726712150986e-12 1.485736704987899e-15
1.9207263702978936 3.236136431623694e-20 1.6499156983108308e-12 1.6477690698834643e-12 2.1466284273670495e-15
1.979223391128241 3.3902872351446586e-20 1.781151014045681e-12 1.7780885265606672e-12 3.0624874850141883e-15
2.039501978296691 3.553723127285993e-20 1.9238763352538048e-12 1.9195606796420765e-12 4.315655611728526e-15
2.1016163906111602 3.7280317624123954e-20 2.0797085810828857e-12 2.0736989030119537e-12 6.00967807093253e-15
2.1656225393682647 3.9140019575207994e-20 2.249951903378939e-12 2.2416794479568613e-12 8.272455422077634e-15
2.231578038680979 4.111259844309521e-20 2.435322258930224e-12 2.424062502594581e-12 1.1259756335643055e-14
2.299542257339062 4.3200092409457544e-20 2.636911192615797e-12 2.6217523898918517e-12 1.5158802723945323e-14
2.369576372248914 4.540841562533585e-20 2.8561202781462117e-12 2.835928272581115e-12 2.01920055650966e-14
2.4417434235010123 4.7744715666271695e-20 3.0945305253986385e-12 3.0679110138974087e-12 2.66195115012289e-14
2.5161083711144245 5.022408445703739e-20 3.3543687571277205e-12 3.3196260673939864e-12 3.474268973373399e-14
2.5927381535095444 5.287161832186911e-20 3.638737238882024e-12 3.5938314932257356e-12 4.490574565628842e-14
2.6717017477616296 5.570827581858951e-20 3.9507279491703525e-12 3.893233828831892e-12 5.749412033846128e-14
2.753070231689431 5.876462660101445e-20 4.294402079964689e-12 4.22146811603285e-12 7.293396393183888e-14
2.836916847834745 6.212524072453738e-20 4.678257517100862e-12 4.586564328604093e-12 9.169318849676746e-14
2.9233170693905177 6.597461093415259e-20 5.119436886242971e-12 5.005183167311197e-12 1.1425371893177442e-13
2.967498994190263 6.825082689254966e-20 5.376107335117522e-12 5.24924657310295e-12 1.2686076201457114e-13
3.0123486681368425 7.06757020962327e-20 5.651253681257777e-12 5.5105763000932755e-12 1.4067738116450251e-13
3.0578761833420214 7.436303074776153e-20 6.035960805893192e-12 5.880115083761849e-12 1.558457221313449e-13
3.1040917844459814 7.860457333310425e-20 6.47667048773155e-12 6.30436577050427e-12 1.7230471722728028e-13
3.127460860933648 8.230304926013393e-20 6.832462270724147e-12 6.651363749912541e-12 1.8109852081160524e-13
3.1510058709225794 8.692217673300784e-20 7.27024822298701e-12 7.07999703786748e-12 1.902511851195303e-13
3.162844764501044 9.09812686998301e-20 7.638345497889465e-12 7.44336301327853e-12 1.9498248461093753e-13
3.1747281389236908 9.554892850975186e-20 8.05196346416916e-12 7.85215714505452e-12 1.9980631911464203e-13
3.1986289994194426 1.0779404155655604e-19 9.152253879416398e-12 8.942492762728358e-12 2.097611166880402e-13
3.2227097969389145 1.3572250092760059e-19 1.1610274452969247e-11 1.1389978703794172e-11 2.2029574917507704e-13
3.2348180950136065 1.6177088132234707e-19 1.3890556598412131e-11 1.3664642413833818e-11 2.2591418457831251e-13
3.240889293275058 1.8118924526828744e-19 1.558712596421232e-11 1.53582481767806e-11 2.2887778743172096e-13
3.2469718861334385 2.036816392525348e-19 1.7554959947274458e-11 1.732301571617471e-11 2.319442310997522e-13
3.2714166318528037 3.2143135714780113e-19 2.7912165551791775e-11 2.766756052322192e-11 2.4460502856984976e-13
3.2744851364798273 3.2880451345445844e-19 2.8579210476073413e-11 2.8333116597694806e-11 2.46093878378604e-13
3.2775565192852394 3.3637248894235454e-19 2.926443146850969e-11 2.901684159001289e-11 2.4758987849679914e-13
3.283707930232385 3.2920423775078226e-19 2.8694546935577256e-11 2.8444288204851477e-11 2.5025873072578005e-13
3.2898708863219004 3.0626990424869163e-19 2.6745616302698012e-11 2.6492934720874903e-11 2.5268158182311514e-13
3.29141343181113 3.0085014411548025e-19 2.628464368064425e-11 2.603135385883714e-11 2.532898218071101e-13
3.292184975758714 2.981853806015919e-19 2.6057935741533374e-11 2.5804341420335757e-11 2.5359432119762284e-13
3.295272960557952 2.815668731411e-19 2.4628750872867357e-11 2.4373973231688212e-11 2.54777641179147e-13
3.3076538914384823 2.2355296406801014e-19 1.9627723204631276e-11 1.9368195735442362e-11 2.5952746918890646e-13
3.310756385682612 2.116216014274727e-19 1.859758939588181e-11 1.8336865299614303e-11 2.6072409626751144e-13
3.313861789986515 2.0056473245831203e-19 1.7642429599175705e-11 1.738050520450687e-11 2.619243946688362e-13
3.3200813396944477 1.8515454008384708e-19 1.6317458710539068e-11 1.605294980964374e-11 2.6450890089532827e-13
3.345076488085796 1.58493237285767e-19 1.4072984907783967e-11 1.379695088178109e-11 2.7603402600287545e-13
3.3482140837626964 1.5964267421962415e-19 1.4188341927677832e-11 1.3910746315880082e-11 2.7759561179774975e-13
3.3513546224236106 1.608020536264972e-19 1.4304787442358471e-11 1.4025623529340937e-11 2.791639130175331e-13
3.3576445397418455 1.6868659632928994e-19 1.5034352396230852e-11 1.4751908464067362e-11 2.824439321634877e-13
