Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.484677486627627e-26 1.445243670072587e-18 1.4452436700706446e-18 1.9425869349848993e-30
1.0001793341362166 5.574859039864155e-26 1.4800664037778363e-18 1.480066403775496e-18 2.340548830191994e-30
1.0077091589558085 5.664899594445402e-26 1.5152938327239128e-18 1.5152938327210963e-18 2.816448970615151e-30
1.0114953028030835 5.709855888055785e-26 1.5330575226028455e-18 1.5330575225997572e-18 3.088060968553921e-30
1.0152956718711033 5.754763637372013e-26 1.5509202219422455e-18 1.5509202219388609e-18 3.384782641572793e-30
1.0229392996569957 5.844371667918408e-26 1.5869276369028678e-18 1.5869276368988048e-18 4.0626386382338204e-30
1.0267826658714554 5.888962801422955e-26 1.605043371450515e-18 1.6050433714460656e-18 4.448901900834375e-30
1.0306404723013447 5.933485647643825e-26 1.6232541507179357e-18 1.6232541507130658e-18 4.8703244999612235e-30
1.03451277320114 5.977935904573663e-26 1.6415591816416772e-18 1.6415591816363466e-18 5.3299520173503904e-30
1.0383996230291617 6.022309294689783e-26 1.6599576614652957e-18 1.6599576614594644e-18 5.8310793896670396e-30
1.0403485208654093 6.044465834863379e-26 1.6691916912493797e-18 1.6691916912432812e-18 6.098308054650273e-30
1.0423010764483396 6.066601565771463e-26 1.6784487779288927e-18 1.6784487779225154e-18 6.377270047946452e-30
1.0462171883269815 6.110808491698997e-26 1.6970317094588486e-18 1.6970317094518762e-18 6.972376419881772e-30
1.0471985131304309 6.121846395300713e-26 1.7016916912958587e-18 1.7016916912887293e-18 7.12927682766203e-30
1.048180758391296 6.132878636897068e-26 1.7063573466319631e-18 1.7063573466246735e-18 7.289561276093456e-30
1.0501480137395462 6.154925873234428e-26 1.715705625357695e-18 1.7157056253500744e-18 7.620561883697588e-30
1.0521189612883777 6.176949680131691e-26 1.725076440404421e-18 1.7250764403964554e-18 7.965951106060661e-30
1.0531058218030118 6.187935631838705e-26 1.7297655128813832e-18 1.7297655128732388e-18 8.144238021744757e-30
1.0540936079674168 6.198859823695111e-26 1.7344445836600062e-18 1.73444458365168e-18 8.326385910826559e-30
1.058054026499678 6.242492493802866e-26 1.7532155184885012e-18 1.7532155184794066e-18 9.09480759635436e-30
1.0590464539527713 6.253384317679104e-26 1.7579218475908414e-18 1.757921847581544e-18 9.297280447776914e-30
1.06003981227728 6.264269476782307e-26 1.762633587725999e-18 1.762633587716496e-18 9.504069791492375e-30
