Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3345883853894086e-24 3.51671619860807e-17 3.5167161359924057e-17 6.261566378383757e-25
1.0001793341362166 1.3569655807292673e-24 3.602600806152777e-17 3.6026007307670967e-17 7.538568002394104e-25
1.0077091589558085 1.3793801859500559e-24 3.689679320708795e-17 3.689679230067991e-17 9.064080458356777e-25
1.0114953028030835 1.3905997060826535e-24 3.7336657564315914e-17 3.73366565709102e-17 9.934057080681529e-25
1.0152956718711033 1.4018264180136213e-24 3.777950019061129e-17 3.777949910221677e-17 1.0883945058123878e-24
1.0229392996569957 1.424287667732051e-24 3.867381459038782e-17 3.867381328517478e-17 1.3052130275943896e-24
1.0267826658714554 1.4354960234906005e-24 3.912460402518478e-17 3.912460259652297e-17 1.4286618248860332e-24
1.0306404723013447 1.4467082128888952e-24 3.9578339797318976e-17 3.957833823404841e-17 1.5632705830796179e-24
1.03451277320114 1.4579235588139333e-24 4.003501948342495e-17 4.003501777342723e-17 1.709997735520117e-24
1.0383996230291617 1.4691413922884458e-24 4.0494640686345185e-17 4.0494638816465823e-17 1.8698793636911982e-24
1.0403485208654093 1.4747510350862673e-24 4.072555361681615e-17 4.0725551661716593e-17 1.9550995530653754e-24
1.0423010764483396 1.480361052715725e-24 4.095720104388079e-17 4.095719899984571e-17 2.0440350805564245e-24
1.0462171883269815 1.4915818881221924e-24 4.1422698237661365e-17 4.1422696003987044e-17 2.233674326130122e-24
1.0471985131304309 1.4943872050016681e-24 4.1539531149985093e-17 4.153952886633084e-17 2.2836542633675788e-24
1.048180758391296 1.4971925451179317e-24 4.165654743784665e-17 4.16565451031422e-17 2.3347044320528867e-24
1.0501480137395462 1.5028032553976158e-24 4.189113000213287e-17 4.189112756202977e-17 2.440103101567819e-24
1.0521189612883777 1.5084139399963847e-24 4.21264456570722e-17 4.2126443107022346e-17 2.5500498537236808e-24
1.0531058218030118 1.5112152869461278e-24 4.2244267578488165e-17 4.224426497169766e-17 2.6067905087087615e-24
1.0540936079674168 1.5140036200988645e-24 4.236190933830146e-17 4.236190667355008e-17 2.664751389501063e-24
1.058054026499678 1.5251558666289502e-24 4.283428351963823e-17 4.2834280610464527e-17 2.9091737024768304e-24
1.0590464539527713 1.5279436090546554e-24 4.2952828673112275e-17 4.2952825699560036e-17 2.9735522471230892e-24
1.06003981227728 1.5307312048582085e-24 4.307155440013535e-17 4.307155136084234e-17 3.0392930069637944e-24
1.0620293250338977 1.5363059190323362e-24 4.330954743839755e-17 4.330954426342626e-17 3.174971290433081e-24
1.0660195594769086 1.5474531768983569e-24 4.3787698918890596e-17 4.37876954549752e-17 3.463915395648059e-24
1.070024785945596 1.558597050000565e-24 4.4268735889009603e-17 4.426873211109427e-17 3.7779153137218995e-24
1.0740450607676866 1.569736958519626e-24 4.475265638992922e-17 4.4752652270900794e-17 4.119028421288784e-24
1.07808044048254 1.5808723332634595e-24 4.5239458585917013e-17 4.523945409644615e-17 4.489470874168752e-24
1.0861967418109137 1.6031091376049107e-24 4.622117891265626e-17 4.622117358458408e-17 5.328072190504944e-24
1.0902777775684922 1.6141682742792075e-24 4.671489752260913e-17 4.67148917210437e-17 5.8015654217560226e-24
1.0943741465085532 1.6252199880028951e-24 4.721145800336015e-17 4.721145168827964e-17 6.3150805200266356e-24
1.1026131145906286 1.6472991235844197e-24 4.821309972716453e-17 4.8213092251960785e-17 7.475203734629526e-24
1.1109141095355224 1.6693426196908e-24 4.922609632398717e-17 4.922608748699478e-17 8.8369924082715e-24
1.1192775983109025 1.6913281971830824e-24 5.02498921603422e-17 5.0249881726954474e-17 1.043338773251683e-23
1.1277040513999907 1.713167064881109e-24 5.1281921596349187e-17 5.1281909294004803e-17 1.2302344396910044e-23
