Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.184963087356295e-23 1.6297729034073963e-15 1.62977284131471e-15 6.209268647803593e-23
1.0001793341362166 6.289084827187005e-23 1.6696858336090314e-15 1.669685758873272e-15 7.47357597043195e-23
1.0077091589558085 6.393571599795294e-23 1.7102050005878433e-15 1.710204910753902e-15 8.983394128413855e-23
1.0114953028030835 6.445946267046933e-23 1.7306927895784191e-15 1.7306926911364936e-15 9.844192593323301e-23
1.0152956718711033 6.498405540721358e-23 1.751333190825674e-15 1.7513330829867913e-15 1.0783888263839666e-22
1.0229392996569957 6.603518356891777e-23 1.7930594385143533e-15 1.793059309232284e-15 1.2928206983682506e-22
1.0267826658714554 6.656051985240202e-23 1.814114382987514e-15 1.814114241499788e-15 1.414877255471125e-22
1.0306404723013447 6.708659252233631e-23 1.835322376024431e-15 1.835322221230167e-15 1.547942638355556e-22
1.03451277320114 6.761338191431276e-23 1.8566838061673924e-15 1.8566836368714275e-15 1.6929596442376873e-22
1.0383996230291617 6.81408688311699e-23 1.8781990718234735e-15 1.8781988867287538e-15 1.850947191862636e-22
1.0403485208654093 6.840486799315856e-23 1.889014520300811e-15 1.8890143267862555e-15 1.9351455508380172e-22
1.0423010764483396 6.866903455550284e-23 1.8998685818026664e-15 1.89986837950206e-15 2.023006065342608e-22
1.0462171883269815 6.919786086209906e-23 1.921692755864029e-15 1.921692534831523e-15 2.210325058393786e-22
1.0471985131304309 6.93301685668245e-23 1.9271730159200003e-15 1.9271727899512583e-15 2.2596874191433816e-22
1.048180758391296 6.946251617599333e-23 1.9326629762303106e-15 1.932662745219884e-15 2.3101042705991157e-22
1.0501480137395462 6.972733003029418e-23 1.943672025269763e-15 1.9436717838510087e-15 2.414187544340353e-22
1.0521189612883777 6.999230029076747e-23 1.954719958779724e-15 1.9547197065046007e-15 2.5227512314014676e-22
1.0531058218030118 7.012466564428585e-23 1.9602535554782477e-15 1.9602532976008543e-15 2.57877393525416e-22
1.0540936079674168 7.025648690309462e-23 1.965780589363526e-15 1.9657803257636612e-15 2.635998648481268e-22
1.058054026499678 7.07841262626966e-23 1.9879852278494092e-15 1.9879849401208483e-15 2.8772856104321143e-22
1.0590464539527713 7.091612343695768e-23 1.9935605490267585e-15 1.9935602549437258e-15 2.940830327265241e-22
1.06003981227728 7.104815505386993e-23 1.9991455493425264e-15 1.999145248770896e-15 3.005716298185658e-22
1.0620293250338977 7.131232065100195e-23 2.010344616859984e-15 2.010344302897974e-15 3.139620102157301e-22
1.0660195594769086 7.184105467027927e-23 2.03285922888016e-15 2.0328588864060742e-15 3.4247408642891124e-22
1.070024785945596 7.237031349402577e-23 2.0555295509321616e-15 2.055529177479996e-15 3.734521658093945e-22
1.0740450607676866 7.290008287865966e-23 2.078356085176693e-15 2.0783556780785893e-15 4.070981028983568e-22
1.07808044048254 7.343034917509619e-23 2.101339349521384e-15 2.101338905892112e-15 4.436292719164781e-22
1.0861967418109137 7.449149922069983e-23 2.1477545303596892e-15 2.147754004058494e-15 5.263011953583973e-22
1.0902777775684922 7.502049028689292e-23 2.1711333147177807e-15 2.171132741752968e-15 5.729648127651794e-22
1.0943741465085532 7.554989735766917e-23 2.1946695417170898e-15 2.1946689181553805e-15 6.235617092308342e-22
1.1026131145906286 7.66099187898098e-23 2.2422167302960916e-15 2.2422159924647836e-15 7.378313079878394e-22
1.1109141095355224 7.767148880093806e-23 2.2904011101391887e-15 2.290400238233818e-15 8.719053695323987e-22
1.1192775983109025 7.873370015441749e-23 2.339202970028844e-15 2.3392019410215034e-15 1.0290073403708559e-21
1.1277040513999907 7.979262305924961e-23 2.3885113854762637e-15 2.388510172627143e-15 1.212849121201884e-21
1.1361939428280308 8.085281206383174e-23 2.438467838794205e-15 2.4384664110950823e-15 1.4276991224769042e-21
1.1447477501889525 8.191423963227479e-23 2.4890787435134512e-15 2.4890770650543114e-15 1.6784591391845584e-21
1.1533659546722406 8.297728497957385e-23 2.5403630153135635e-15 2.540361044560044e-15 1.9707535192689673e-21
1.1707974979042381 8.511146035046516e-23 2.645082735860393e-15 2.6450800291996197e-15 2.7066607737092033e-21
