Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.395564303384676e-22 6.312448004754683e-15 6.312447730333549e-15 2.744211338792554e-22
1.0001793341362166 2.4358722677162926e-22 6.466984513080831e-15 6.466984182812126e-15 3.3026870815513306e-22
1.0077091589558085 2.4763325094125193e-22 6.623897417291967e-15 6.623897020338343e-15 3.969536252502165e-22
1.0114953028030835 2.4966177455486526e-22 6.703249067780542e-15 6.7032486328107994e-15 4.349697409653739e-22
1.0152956718711033 2.516938695248836e-22 6.7831997382136934e-15 6.783199261745846e-15 4.764678454312315e-22
1.0229392996569957 2.5576649504738543e-22 6.944851262839687e-15 6.944850691684587e-15 5.711550993006366e-22
1.0267826658714554 2.578023918804165e-22 7.0264329082154755e-15 7.02643228316823e-15 6.250472459209872e-22
1.0306404723013447 2.598414657810416e-22 7.108616467711518e-15 7.108615783914904e-15 6.837966144474115e-22
1.03451277320114 2.6188364834094625e-22 7.191403760736039e-15 7.191403012917233e-15 7.478188069251961e-22
1.0383996230291617 2.639288730302526e-22 7.274796650759479e-15 7.274795833196532e-15 8.175629450189162e-22
1.0403485208654093 2.6495260590852507e-22 7.316720789561339e-15 7.316719934830461e-15 8.547308777789052e-22
1.0423010764483396 2.6597707524644305e-22 7.358797047482104e-15 7.358796153967909e-15 8.93514195973879e-22
1.0462171883269815 2.6802819236299096e-22 7.443406909033547e-15 7.443405932837072e-15 9.761964743768381e-22
1.0471985131304309 2.6854141994831995e-22 7.464654837560669e-15 7.464653839576586e-15 9.979840843881583e-22
1.048180758391296 2.690548249903168e-22 7.485941014826404e-15 7.485939994589631e-15 1.0202367740204068e-21
1.0501480137395462 2.700821637776764e-22 7.52862824420385e-15 7.528627178028518e-15 1.066175330831278e-21
1.0521189612883777 2.711102014739618e-22 7.571468856551482e-15 7.571467742461631e-15 1.1140898507400745e-21
1.0531058218030118 2.7162379560723035e-22 7.592927626813681e-15 7.592926487998831e-15 1.1388148520036863e-21
1.0540936079674168 2.7213531903471034e-22 7.614362052810253e-15 7.614360888740296e-15 1.1640699579104088e-21
1.058054026499678 2.74183025195378e-22 7.700480780006858e-15 7.700479509453531e-15 1.2705533252334879e-21
1.0590464539527713 2.746953506620361e-22 7.722105884252488e-15 7.722104585657096e-15 1.2985953920838687e-21
1.06003981227728 2.752078340552184e-22 7.743769224950743e-15 7.743767897721857e-15 1.327228885625132e-21
1.0620293250338977 2.7623327140317494e-22 7.787210752553082e-15 7.787209366235308e-15 1.3863177743793881e-21
1.0660195594769086 2.782860063166932e-22 7.874554164126572e-15 7.874552651997301e-15 1.5121292735002391e-21
1.070024785945596 2.803411808786319e-22 7.962513271229868e-15 7.962511622416665e-15 1.648813202204465e-21
1.0740450607676866 2.8239874836147776e-22 8.051090395607381e-15 8.051088598348741e-15 1.7972586416088985e-21
1.07808044048254 2.8445866441271655e-22 8.140287926690994e-15 8.140285968268044e-15 1.958422949119661e-21
1.0861967418109137 2.8858220748488505e-22 8.32046273723847e-15 8.320460414129648e-15 2.3231088236476997e-21
1.0902777775684922 2.9063855159690315e-22 8.411235910352426e-15 8.41123338141975e-15 2.5289326736803438e-21
1.0943741465085532 2.926969666951463e-22 8.502633891316742e-15 8.502631139226577e-15 2.7520901647105147e-21
1.1026131145906286 2.9681988766356406e-22 8.687315278715257e-15 8.687312022692125e-15 3.2560231325758278e-21
1.1109141095355224 3.0095075282232825e-22 8.874529753486072e-15 8.874525906273934e-15 3.8472121378158584e-21
1.1192775983109025 3.050861335143105e-22 9.064204885984267e-15 9.064200346140958e-15 4.539843311879451e-21
1.1277040513999907 3.092109396188903e-22 9.255916417801227e-15 9.255911067551746e-15 5.350249479558435e-21
1.1361939428280308 3.1334282056826305e-22 9.450214172755666e-15 9.450207875546734e-15 6.297208933575574e-21
1.1447477501889525 3.174817460845357e-22 9.647126912000214e-15 9.647119509717715e-15 7.402282500789449e-21
1.1533659546722406 3.216292351888541e-22 9.846731113442473e-15 9.846722423237784e-15 8.69020468864429e-21
1.1707974979042381 3.299625083691474e-22 1.02545313025363e-14 1.0254519370481206e-14 1.1932055094638139e-20
1.1884924949847024 3.383307206889441e-22 1.0673511209295868e-14 1.0673494908093895e-14 1.630120197352453e-20
1.2064549276569216 3.467907486850989e-22 1.110575370939528e-14 1.110573154915411e-14 2.2160241172111205e-20
1.2246888378427687 3.552866894988686e-22 1.154979111888027e-14 1.154976114134473e-14 2.9977535541843393e-20
1.2431983285522175 3.6381135583394824e-22 1.2005661698019351e-14 1.2005621342088822e-14 4.03559305286975e-20
1.2619875648066055 3.7237684042794626e-22 1.2474041117737909e-14 1.2473987050319682e-14 5.4067418223885284e-20
1.3004222497298317 3.895757986039311e-22 1.344763132559093e-14 1.3447535642909427e-14 9.56826815067766e-20
1.3400274889804893 4.0693388441007435e-22 1.4474614115767038e-14 1.4474447891249167e-14 1.6622451786740959e-19
1.3808389325824078 4.245142659723116e-22 1.555982635176756e-14 1.5559542739664295e-14 2.836121032647648e-19
1.4228933163050095 4.424668756228859e-22 1.6711773316697868e-14 1.6711297830987837e-14 4.754857100346715e-19
