Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.066566910014591e-26 1.3350691583143874e-18 1.3350691583139968e-18 3.901126421609278e-31
1.0001793341362166 5.149877738553362e-26 1.3672383408965877e-18 1.3672383408961172e-18 4.700768658173799e-31
1.0077091589558085 5.233058395207251e-26 1.3997814048314056e-18 1.3997814048308397e-18 5.657147913349269e-31
1.0114953028030835 5.274589645681291e-26 1.4161914930059927e-18 1.4161914930053721e-18 6.203042857834889e-31
1.0152956718711033 5.316076070699438e-26 1.4326930520462059e-18 1.4326930520455256e-18 6.799447657647497e-31
1.0229392996569957 5.398857320906405e-26 1.4659567147777362e-18 1.4659567147769198e-18 8.162079584516082e-31
1.0267826658714554 5.440051317455701e-26 1.4826920464369565e-18 1.4826920464360623e-18 8.938635471583871e-31
1.0306404723013447 5.481182248523647e-26 1.4995151862026662e-18 1.499515186201687e-18 9.785942684754683e-31
1.03451277320114 5.522246139525692e-26 1.5164254013978445e-18 1.5164254013967739e-18 1.0710137172664206e-30
1.0383996230291617 5.563239038481335e-26 1.5334219503858295e-18 1.533421950384658e-18 1.1717858006788253e-30
1.0403485208654093 5.583707637314735e-26 1.5419523658838114e-18 1.541952365882586e-18 1.2255262551380026e-30
1.0423010764483396 5.604157016768931e-26 1.5505040827452606e-18 1.5505040827439789e-18 1.2816286070196853e-30
1.0462171883269815 5.644996169863669e-26 1.5676710394452124e-18 1.567671039443811e-18 1.4013185507565512e-30
1.0471985131304309 5.655193186492367e-26 1.5719759426688945e-18 1.571975942667462e-18 1.4328765476495335e-30
1.048180758391296 5.665384973566493e-26 1.5762860874146735e-18 1.5762860874132083e-18 1.4651158633418811e-30
1.0501480137395462 5.685752618058619e-26 1.584922053020453e-18 1.5849220530189216e-18 1.53169481167769e-30
1.0521189612883777 5.70609862236999e-26 1.593578839040297e-18 1.593578839038696e-18 1.601170879950288e-30
1.0531058218030118 5.716247652226895e-26 1.5979106183709886e-18 1.5979106183693514e-18 1.6370349481776776e-30
1.0540936079674168 5.726339630803803e-26 1.602233158891608e-18 1.6022331588899343e-18 1.6736764315045062e-30
1.058054026499678 5.766648341408097e-26 1.6195738115599444e-18 1.6195738115581163e-18 1.8282630766396724e-30
1.0590464539527713 5.776710423105202e-26 1.623921534979529e-18 1.6239215349776603e-18 1.868997564264286e-30
1.06003981227728 5.786766348793303e-26 1.6282742574390189e-18 1.6282742574371084e-18 1.9106013648540888e-30
1.0620293250338977 5.806859497774126e-26 1.636994649121472e-18 1.6369946491194753e-18 1.9964879210553697e-30
1.0660195594769086 5.846969351861438e-26 1.6544948654307896e-18 1.6544948654286102e-18 2.1794933404979443e-30
1.070024785945596 5.886974184520383e-26 1.6720736470010384e-18 1.6720736469986599e-18 2.3785119275372176e-30
1.0740450607676866 5.926870306100262e-26 1.6897301731796065e-18 1.6897301731770117e-18 2.5948731512037668e-30
1.07808044048254 5.966654057040436e-26 1.7074636163234687e-18 1.7074636163206388e-18 2.8300104709868784e-30
1.0861967418109137 6.045799267645439e-26 1.7431375261034507e-18 1.7431375261000876e-18 3.3629137521023294e-30
1.0902777775684922 6.084992812657961e-26 1.7610296286864103e-18 1.761029628682746e-18 3.664138767315092e-30
1.0943741465085532 6.124056866328684e-26 1.7789939558284032e-18 1.7789939558244123e-18 3.991073694712417e-30
1.1026131145906286 6.201782612715652e-26 1.8151358142074024e-18 1.8151358142026715e-18 4.730543664438675e-30
1.1109141095355224 6.278949074274033e-26 1.8515561053660385e-18 1.8515561053604383e-18 5.599911313785968e-30
1.1192775983109025 6.35545730556009e-26 1.8882263345810195e-18 1.8882263345743986e-18 6.620666601877597e-30
1.1277040513999907 6.430949987843344e-26 1.9250397689002506e-18 1.9250397688924337e-18 7.817621991230757e-30
1.1361939428280308 6.50579426605488e-26 1.962104926055277e-18 1.9621049260460578e-18 9.219383311473864e-30
1.1447477501889525 6.579965202032733e-26 1.999414459678974e-18 1.9994144596681155e-18 1.085889051271927e-29
1.1533659546722406 6.653479164094984e-26 2.0369734193866495e-18 2.036973419373875e-18 1.2774041651567299e-29
1.1707974979042381 6.798776142003328e-26 2.1129146796614973e-18 2.1129146796438847e-18 1.7611922424560878e-29
1.1884924949847024 6.941132142636162e-26 2.1897583399689165e-18 2.1897583399447537e-18 2.4162940896931152e-29
1.2064549276569216 7.081669748209598e-26 2.2678598080569402e-18 2.26785980802395e-18 3.2990325883602035e-29
1.2246888378427687 7.218844037634904e-26 2.3467285214669698e-18 2.3467285214221438e-18 4.4826093615245324e-29
1.2431983285522175 7.352333691910627e-26 2.4262472729498013e-18 2.4262472728891823e-18 6.061842612364657e-29
1.2619875648066055 7.482089724229361e-26 2.5063829092964432e-18 2.5063829092148547e-18 8.158922350807904e-29
1.3004222497298317 7.728234531161031e-26 2.6676823649000135e-18 2.6676823647542522e-18 1.4576015230485011e-28
1.3400274889804893 7.956321692640547e-26 2.830058903765922e-18 2.830058903510213e-18 2.557095382631099e-28
1.3808389325824078 8.165512291594497e-26 2.9929254094542225e-18 2.99292540901351e-18 4.407132384090724e-28
1.4228933163050095 8.356849472892592e-26 3.1563441633035882e-18 3.1563441625570045e-18 7.465837551501609e-28
1.466228494730424 8.535002035091645e-26 3.321809458718653e-18 3.32180945747491e-18 1.2437420646205348e-27
1.5108834753276823 8.696473896531652e-26 3.4877359836406015e-18 3.487735981602139e-18 2.0384631823655926e-27
1.5568984535646726 8.838441125811292e-26 3.6526275770729505e-18 3.652627573782577e-18 3.290372836957075e-27
1.6043148490894465 8.961178950208772e-26 3.816139010174608e-18 3.81613900493444e-18 5.2401677981187515e-27
1.6531753430134553 9.065077682311522e-26 3.977955150248273e-18 3.977955142023634e-18 8.224638001628635e-27
1.7035239163302658 9.151407479359457e-26 4.1381436407172724e-18 4.1381436279919684e-18 1.2725304539065705e-26
1.755405889504358 9.227458547534007e-26 4.299610225324285e-18 4.299610205905595e-18 1.9418689993093286e-26
1.8088679632656115 9.291435927210616e-26 4.461276457163014e-18 4.4612764279262136e-18 2.923680057099232e-26
1.8639582606462262 9.342127124053122e-26 4.622228263203735e-18 4.622228219755287e-18 4.344844962621923e-26
1.9207263702978936 9.380418370240861e-26 4.782523806642582e-18 4.782523742886449e-18 6.375613375772308e-26
1.979223391128241 9.408367205430139e-26 4.942862249177832e-18 4.9428621567622035e-18 9.241562830684973e-26
2.039501978296691 9.428434071030166e-26 5.104264045918693e-18 5.104263913543824e-18 1.323748682203345e-25
2.1016163906111602 9.44750196632508e-26 5.270355018769885e-18 5.270354831318807e-18 1.8745107844101859e-25
2.1656225393682647 9.469559960145588e-26 5.443547215287087e-18 5.4435469527751174e-18 2.6251197106334866e-25
2.231578038680979 9.49489294683086e-26 5.6243402303023914e-18 5.624339866612202e-18 3.6369018908804552e-25
2.299542257339062 9.525888544091687e-26 5.814552867953316e-18 5.814552369325817e-18 4.986274994695557e-25
2.369576372248914 9.567828287045115e-26 6.018018469070594e-18 6.018017792314238e-18 6.767563560313353e-25
2.4417434235010123 9.626949241783934e-26 6.239620003896858e-18 6.239619094318322e-18 9.09578535061278e-25
2.5161083711144245 9.713932317429246e-26 6.487746153403949e-18 6.487744942386787e-18 1.2110171611469705e-24
2.5927381535095444 9.84626001637359e-26 6.776405588189519e-18 6.776403990433686e-18 1.5977558340911167e-24
2.6717017477616296 1.0044816566215267e-25 7.123598239095672e-18 7.123596149590224e-18 2.0895054495398656e-24
2.753070231689431 1.0341045839679071e-25 7.55703070563906e-18 7.557027996268422e-18 2.7093706374166535e-24
2.836916847834745 1.0806186434928227e-25 8.137453043369727e-18 8.137449559046129e-18 3.484323599167429e-24
2.9233170693905177 1.159714101004066e-25 8.999042301442229e-18 8.999037856530152e-18 4.444912076163746e-24
2.967498994190263 1.2269695391494777e-25 9.664820544624544e-18 9.664815546238856e-18 4.998385689329315e-24
3.0123486681368425 1.3055387580137502e-25 1.0439133242997791e-17 1.043912762947381e-17 5.613523979513224e-24
3.0578761833420214 1.4814853928289378e-25 1.2025044804790887e-17 1.2025038506895611e-17 6.2978952774635676e-24
3.1040917844459814 1.7082831378228708e-25 1.4075500335763858e-17 1.407549328245623e-17 7.053307623123933e-24
3.127460860933648 1.9482536160089013e-25 1.617360407037858e-17 1.6173596608319487e-17 7.462059087331539e-24
3.1510058709225794 2.268027413315259e-25 1.8969983140193846e-17 1.8969975248887195e-17 7.891306654250647e-24
3.162844764501044 2.5656763742787207e-25 2.154017289775366e-17 2.1540164783056523e-17 8.114697135397822e-24
3.1747281389236908 2.9118574998888065e-25 2.4538391552531828e-17 2.453838320903086e-17 8.343500967641753e-24
3.1986289994194426 3.8775637373767497e-25 3.292245772181301e-17 3.2922448902893314e-17 8.818919693568021e-24
3.2227097969389145 6.153978458148468e-25 5.264372406081582e-17 5.264371473449381e-17 9.326322022285918e-24
3.2348180950136065 8.312774820683186e-25 7.137815420963781e-17 7.137814461146095e-17 9.598176859587819e-24
3.240889293275058 9.92673430775672e-25 8.539649129790454e-17 8.539648155620347e-17 9.74170108748711e-24
3.2469718861334385 1.1793805842437125e-24 1.016487249168379e-16 1.0164871502653541e-16 9.890302487971265e-24
3.2714166318528037 2.175332180112726e-24 1.888995289078998e-16 1.8889951840040144e-16 1.0507498336642774e-23
3.2744851364798273 2.2375839515314985e-24 1.9448754531029267e-16 1.9448753472935167e-16 1.0580941000983363e-23
3.2775565192852394 2.3016238314230037e-24 2.0024144392055265e-16 2.002414332657242e-16 1.0654828472083101e-23
3.283707930232385 2.2400055983023605e-24 1.9524641060392962e-16 1.952463998156991e-16 1.0788230481019212e-23
3.2898708863219004 2.0446472219602914e-24 1.7855280363598115e-16 1.7855279272516415e-16 1.091081692204422e-23
3.29141343181113 1.9985775104233482e-24 1.7461150927507153e-16 1.7461149833343322e-16 1.0941638362936788e-23
3.292184975758714 1.9759405844127207e-24 1.7267423598646975e-16 1.7267422502939437e-16 1.0957075385843354e-23
3.295272960557952 1.833053989582909e-24 1.6033786056689056e-16 1.6033784954955717e-16 1.1017333424441142e-23
3.3076538914384823 1.338074261387842e-24 1.1748156120073658e-16 1.174815499406467e-16 1.126008985043146e-23
3.310756385682612 1.2373387346714063e-24 1.0873898305190414e-16 1.0873897173046545e-16 1.1321438692889324e-23
3.313861789986515 1.144396549074202e-24 1.0066543256690339e-16 1.0066542118385043e-16 1.1383052993469965e-23
3.3200813396944477 1.0140525917359676e-24 8.936729981600014e-17 8.93672883008983e-17 1.1515101804925183e-23
3.345076488085796 7.815092694454846e-25 6.939203427569359e-17 6.939202217270861e-17 1.2102984987454349e-23
3.3482140837626964 7.902226790390129e-25 7.023153191349444e-17 7.023151973081975e-17 1.2182674688161722e-23
3.3513546224236106 7.9903243039391325e-25 7.108111382013204e-17 7.108110155732104e-17 1.2262810997493237e-23
3.3576445397418455 8.634402850971592e-25 7.695493181872163e-17 7.695491938847451e-17 1.243024711998252e-23
3.3702598118196083 1.1010239933371133e-24 9.84984957142231e-17 9.849848293229406e-17 1.2781929040360175e-23
3.382922481734668 1.1551072495713347e-24 1.0372508247298499e-16 1.0372506934672732e-16 1.3126257694632292e-23
3.389271646505754 1.1831260094705727e-24 1.0644047730841883e-16 1.0644046400703678e-16 1.330138202466795e-23
3.395632727569191 1.2133148011452237e-24 1.0936129375293574e-16 1.0936128027099054e-16 1.348194518656963e-23
3.421196662673239 1.3582610591954298e-24 1.2334760534819488e-16 1.233475911152546e-16 1.4232940275630644e-23
3.4276182099114902 1.3290150016591365e-24 1.2091822341221467e-16 1.2091820900881923e-16 1.4403395473033834e-23
3.4340518103208963 1.2009248147846955e-24 1.0946923799083036e-16 1.0946922342487227e-16 1.4565958098500555e-23
3.4469541582030403 1.0185055166558827e-24 9.318978856597876e-17 9.318977368516788e-17 1.4880810873191974e-23
3.472904465399547 9.673537916100356e-25 8.917592193824321e-17 8.917590633458046e-17 1.5603662751062765e-23
3.4990501388274233 8.891377168457928e-25 8.258261521292941e-17 8.258259886201241e-17 1.6350917006727253e-23
3.5253949054701885 6.108741663363855e-25 5.716483640768076e-17 5.716481931987766e-17 1.7087803110842843e-23
3.5519380250092896 3.493779664315914e-25 3.2940510485220565e-17 3.294049264725885e-17 1.7837961716479e-23
3.578680990867387 2.4569124428787923e-25 2.3338992221681473e-17 2.3338973558228485e-17 1.8663452987732474e-23
3.605625307711299 2.0374371168747155e-25 1.9499983327514442e-17 1.9499963787560835e-17 1.9539953602334977e-23
3.660119384959845 1.731221803688259e-25 1.6819667164871106e-17 1.6819645754090462e-17 2.1410780640230574e-23
3.715437065384467 1.5143524453767876e-25 1.493503709299857e-17 1.4935013666484908e-17 2.3426513666866947e-23
3.8285932144167436 1.403805152272498e-25 1.4266435931227887e-17 1.4266408014854117e-17 2.7916373768410825e-23
3.94519561050918 1.38206161036446e-25 1.447322714373612e-17 1.4473194082023952e-17 3.3061712161208617e-23
4.06534921144712 1.3967890275063795e-25 1.507294467321191e-17 1.507290573946667e-17 3.893374524044612e-23
4.189162171576248 1.4326444852712917e-25 1.5930706578579694e-17 1.593066094948772e-17 4.5629091975805464e-23
4.316745939156006 1.4839134228523447e-25 1.7003349646316623e-17 1.7003296416935753e-17 5.322938086716201e-23
4.448215356677963 1.5486797049109013e-25 1.8285921254009273e-17 1.8285859491560467e-17 6.176244880785053e-23
4.58368876423945 1.6271780689497864e-25 1.9797923250523985e-17 1.9797851885896598e-17 7.136462737836616e-23
4.723288106065518 1.721232446325335e-25 2.158009709066723e-17 2.158001485712712e-17 8.223354011097302e-23
4.867139040275056 1.8344908829874864e-25 2.3700567425995336e-17 2.3700473087959116e-17 9.433803621587968e-23
4.940699165968905 1.9028929058514383e-25 2.4955839912315392e-17 2.4955738974575776e-17 1.0093773962578721e-22
5.015371051989984 1.973754755549636e-25 2.6276389531143318e-17 2.6276281610223154e-17 1.0792092016184773e-22
5.091171501069577 2.0602891818740225e-25 2.784295606672329e-17 2.7842840646531083e-17 1.1542019221317426e-22
5.129500256944802 2.104713244491007e-25 2.8657442055050616e-17 2.86573227241383e-17 1.193309123173974e-22
5.168117569889187 2.151036853994734e-25 2.9508672281922555e-17 2.950854890812434e-17 1.2337379822019562e-22
5.20702561229733 2.207916763370357e-25 3.051700042677005e-17 3.051687270962109e-17 1.2771714896275284e-22
5.246226572918644 2.2662575426984384e-25 3.15591820374931e-17 3.155904984594003e-17 1.3219155306157354e-22
5.265937586045735 2.2959904118497974e-25 3.2093361683217406e-17 3.209322720417881e-17 1.3447903859692054e-22
5.285722656980489 2.3261063371327076e-25 3.2636484321498384e-17 3.263634752083017e-17 1.3680066821488978e-22
5.305582063971359 2.356611535323367e-25 3.3188717357697966e-17 3.318857820078036e-17 1.3915691760009985e-22
5.3255160863122235 2.3893894719854587e-25 3.3776767132424813e-17 3.3776625573740756e-17 1.4155868404669455e-22
5.365609099470188 2.4710542507414177e-25 3.51941712659873e-17 3.519402471416649e-17 1.465518208106629e-22
5.406003951863644 2.5558411278370737e-25 3.667580426554909e-17 3.6675652566775934e-17 1.5169877316248538e-22
5.446702915881641 2.6439012830419586e-25 3.8225075904621004e-17 3.822491890057685e-17 1.5700404415973144e-22
5.487708281020852 2.739069777477722e-25 3.989914101160791e-17 3.9898978525539895e-17 1.6248606801859416e-22
5.529022354014368 2.8713806378357233e-25 4.2141359922948665e-17 4.214119166375729e-17 1.682591913681676e-22
5.570647458961463 3.0115132934003386e-25 4.4530737973682176e-17 4.4530563758444734e-17 1.7421523744290519e-22
5.612585937458331 3.1600313702594805e-25 4.7078631575118316e-17 4.707845121525207e-17 1.8035986624022657e-22
5.654840148729818 3.3233114893463193e-25 4.9883947654766264e-17 4.98837609366957e-17 1.867180705702531e-22
5.67608639626678 3.434523543690003e-25 5.17469703588773e-17 5.174678030265715e-17 1.9005622015191606e-22
5.686739436050992 3.4918514685876994e-25 5.270945485852253e-17 5.270926311286712e-17 1.9174565541398746e-22
5.6974124697621304 3.550363980308693e-25 5.369328480028915e-17 5.369309135147803e-17 1.9344881112250444e-22
5.718818669136295 3.671056958660539e-25 5.572715632500068e-17 5.572695942827032e-17 1.96896730336899e-22
5.740305295436557 3.80410586255256e-25 5.796382251949479e-17 5.79636220994166e-17 2.0042007815711513e-22
5.7835210386641895 4.149287689187649e-25 6.369939393879506e-17 6.369918614531207e-17 2.077934829933389e-22
5.827062130521658 4.546991290107713e-25 7.033041889018883e-17 7.033020342569515e-17 2.1546449366465452e-22
5.8489554468988025 4.82598603644353e-25 7.492621725906939e-17 7.49259976597056e-17 2.1959936377031873e-22
5.870931020387893 5.125406755562237e-25 7.987387379802536e-17 7.987364998793376e-17 2.2381009158950947e-22
5.892989160043636 5.446898391263259e-25 8.520289456035704e-17 8.520266646220855e-17 2.2809814847233385e-22
5.915130176081913 5.81254583639996e-25 9.126413258549117e-17 9.126390003160875e-17 2.325538824319288e-22
5.95966208400165 6.834899997324716e-25 1.081242812336964e-16 1.0812403872719369e-16 2.425065026931882e-22
6.004529249263818 8.308552778730107e-25 1.3242615843813608e-16 1.3242590471743398e-16 2.5372070211430665e-22
6.027089341400364 9.332937066573182e-25 1.4931223612195917e-16 1.4931197598838788e-16 2.6013357131946923e-22
6.049734195844842 1.0543552961126e-24 1.6931393788967783e-16 1.6931367093631793e-16 2.669533598516079e-22
6.095279466722835 1.404051937700037e-24 2.271675158665959e-16 2.271672324397393e-16 2.834268565953722e-22
6.141167624020661 1.9422360650216587e-24 3.16608375129512e-16 3.1660807059250804e-16 3.0453700390888205e-22
6.164241091010745 2.2859071950397138e-24 3.740310391383149e-16 3.7403072156008003e-16 3.1757823488050967e-22
6.187401249150058 2.6774162843748987e-24 4.3973761256982154e-16 4.397372813410431e-16 3.3122877847415557e-22
6.1990139391386085 2.8685772354533794e-24 4.72018036049963e-16 4.720176978369343e-16 3.382130288446855e-22
6.204828454712694 2.969275287787826e-24 4.890459603912579e-16 4.890456186225267e-16 3.417687312586583e-22
6.210648424152782 3.0427802354388576e-24 5.016224497737223e-16 5.016221049080456e-16 3.4486567668699385e-22
6.233982942956859 3.2925039524247268e-24 5.448304196820795e-16 5.448300636395754e-16 3.5604250413581933e-22
6.239830258556775 3.324423756374634e-24 5.506283727655601e-16 5.506280149176735e-16 3.578478867843816e-22
6.245683058788269 3.3271859654331176e-24 5.516027852070485e-16 5.516024255446802e-16 3.5966236836141713e-22
6.257405133728602 3.320312530919165e-24 5.514963870478484e-16 5.514960240572141e-16 3.6299063436673867e-22
6.269149208991335 3.2711813660030895e-24 5.443555599415948e-16 5.443551950207914e-16 3.649208033061075e-22
6.280915325867298 3.1479941382917837e-24 5.248392264283163e-16 5.248388613207086e-16 3.651076077766686e-22
6.304513850009849 2.844222169490832e-24 4.759754503238198e-16 4.759750864359245e-16 3.638878954239374e-22
6.32820103803542 2.4677045104840093e-24 4.145174860316694e-16 4.1451712511894657e-16 3.6091272281579636e-22
6.3519772230701035 2.1224207416061404e-24 3.5785727154716544e-16 3.5785691310968074e-16 3.5843748466130925e-22
6.375842739491607 1.8319569420378795e-24 3.100432577517746e-16 3.100429012159425e-16 3.5653583216209646e-22
6.399797922933955 1.5991587277162943e-24 2.716609823626256e-16 2.71660625736712e-16 3.5662591356978236e-22
6.42384311029221 1.405624415084939e-24 2.39681023582356e-16 2.3968066642070966e-16 3.5716164634606597e-22
6.447978639727206 1.2645949948337093e-24 2.1644346693702263e-16 2.164431076009688e-16 3.5933605378685143e-22
6.472204850670314 1.1471227665501908e-24 1.9707502339691335e-16 1.970746615165429e-16 3.618803704981737e-22
6.496522083828205 1.0707815675542435e-24 1.846508192199998e-16 1.8465045341517543e-16 3.658048243199137e-22
