Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.941398217324537e-20 2.0926035365064016e-12 2.0926033989686432e-12 1.3753775813780751e-19
1.0001793341362166 8.074441818055703e-20 2.143679325110664e-12 2.143679159651546e-12 1.6545911775430922e-19
1.0077091589558085 8.208070200457309e-20 2.1955619770407494e-12 2.1955617782595773e-12 1.987811721662943e-19
1.0114953028030835 8.275098660050097e-20 2.2218077828563548e-12 2.2218075650862686e-12 2.1777008611667895e-19
1.0152956718711033 8.342267399713643e-20 2.248257621397955e-12 2.2482573829053397e-12 2.384926152998402e-19
1.0229392996569957 8.476952649700313e-20 2.301754782361016e-12 2.3017544966050376e-12 2.8575597879116325e-19
1.0267826658714554 8.544316608121215e-20 2.328763009358079e-12 2.328762696712637e-12 3.1264544169418786e-19
1.0306404723013447 8.611810423125175e-20 2.3559772189025216e-12 2.3559768769523656e-12 3.419501556217497e-19
1.03451277320114 8.679432496812007e-20 2.383398272249797e-12 2.383397898373873e-12 3.738759238932088e-19
1.0383996230291617 8.747181299893397e-20 2.4110270503355057e-12 2.4110266416904386e-12 4.0864506601952343e-19
1.0403485208654093 8.781102766215063e-20 2.4249196170209503e-12 2.424919189850754e-12 4.271701959966485e-19
1.0423010764483396 8.815055373315526e-20 2.438864454556522e-12 2.4388640080588676e-12 4.464976548523566e-19
1.0462171883269815 8.883053329869491e-20 2.4669114075625808e-12 2.466910919869741e-12 4.876928391984313e-19
1.0471985131304309 8.900072020153887e-20 2.4739559980231532e-12 2.4739554994769394e-12 4.985462145804282e-19
1.048180758391296 8.917098350856561e-20 2.4810137591964926e-12 2.4810132495660424e-12 5.096304506568e-19
1.0501480137395462 8.951173855788427e-20 2.4951688540581056e-12 2.495168321547848e-12 5.32510257251878e-19
1.0521189612883777 8.985279692179266e-20 2.509376813814724e-12 2.509376257444061e-12 5.563706629246702e-19
1.0531058218030118 9.002321601543371e-20 2.5164944124652657e-12 2.5164938437834365e-12 5.686818284298208e-19
1.0540936079674168 9.019297862996293e-20 2.5236047873018666e-12 2.5236042060458218e-12 5.81256046146535e-19
1.058054026499678 9.087274916131278e-20 2.552177903225168e-12 2.5521772689623156e-12 6.342628524336768e-19
1.0590464539527713 9.104287098179517e-20 2.5593541646532266e-12 2.559353516433783e-12 6.482194438405882e-19
1.06003981227728 9.12130641560035e-20 2.566543650726879e-12 2.5665429882575615e-12 6.624693176793814e-19
1.0620293250338977 9.155366394814175e-20 2.5809623609460912e-12 2.5809616690736666e-12 6.918724244597809e-19
1.0660195594769086 9.223571316351621e-20 2.609959188340912e-12 2.6099584338779864e-12 7.544629255707715e-19
1.070024785945596 9.291888779986179e-20 2.6391694396644122e-12 2.639168617222719e-12 8.224416936993856e-19
1.0740450607676866 9.360317968386414e-20 2.6685941964106473e-12 2.6685933001633128e-12 8.962473343841573e-19
1.07808044048254 9.428858149117249e-20 2.6982345681824797e-12 2.6982335918305275e-12 9.763519515851961e-19
1.0861967418109137 9.566165189879038e-20 2.7581368128811356e-12 2.7581356553525744e-12 1.1575285612021696e-18
1.0902777775684922 9.63469505111056e-20 2.7883325372331457e-12 2.788331277498406e-12 1.2597347398829457e-18
1.0943741465085532 9.703329830858224e-20 2.8187467061935908e-12 2.8187453356803246e-12 1.3705132661653362e-18
1.1026131145906286 9.840913171670448e-20 2.880235419051988e-12 2.8802337985004293e-12 1.6205515584251734e-18
