Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3772832058492088e-25 3.6292194755370324e-18 3.6292194699027675e-18 5.634264044431651e-27
1.0001793341362166 1.4000170335636254e-25 3.7168978825780705e-18 3.716897875792828e-18 6.785242730509753e-27
1.0077091589558085 1.4227258893150376e-25 3.805623965250137e-18 3.805623957089418e-18 8.160719325993508e-27
1.0114953028030835 1.4340682801651368e-25 3.8503759253053294e-18 3.850375916359976e-18 8.945353618487572e-27
1.0152956718711033 1.44540123048327e-25 3.895385003510606e-18 3.89538499370838e-18 9.802226293257645e-27
1.0229392996569957 1.4680234492570357e-25 3.98613763056109e-18 3.986137618802407e-18 1.1758683084658007e-26
1.0267826658714554 1.4792853528309158e-25 4.0318087074202415e-18 4.031808694547296e-18 1.287294546510031e-26
1.0306404723013447 1.4905330455903555e-25 4.077727825966132e-18 4.077727811877946e-18 1.408818566904141e-26
1.03451277320114 1.5017654952662598e-25 4.1238932246511026e-18 4.123893209237999e-18 1.541310212402623e-26
1.0383996230291617 1.5129816759508175e-25 4.170303120873722e-18 4.1703031040166214e-18 1.6857100572483204e-26
1.0403485208654093 1.5185833466166785e-25 4.193599192871489e-18 4.1935991752445875e-18 1.7626901416828926e-26
1.0423010764483396 1.5241805683089268e-25 4.216955711505939e-18 4.216955693075591e-18 1.8430347906415906e-26
1.0462171883269815 1.5353611597854246e-25 4.2638491734224745e-18 4.263849153278645e-18 2.0143829795297296e-26
1.0471985131304309 1.5381533301450108e-25 4.27560995953125e-18 4.2756099389357675e-18 2.0595482207558726e-26
1.048180758391296 1.5409442781735162e-25 4.287385656048483e-18 4.2873856349916524e-18 2.10568306924343e-26
1.0501480137395462 1.5465224448080856e-25 4.310981664032311e-18 4.310981642022898e-18 2.2009412350820725e-26
1.0521189612883777 1.5520955351163012e-25 4.334636964096072e-18 4.334636941092866e-18 2.300320642413144e-26
1.0531058218030118 1.5548758897336087e-25 4.346474900342109e-18 4.346474876825991e-18 2.3516118877098713e-26
1.0540936079674168 1.5576410107290101e-25 4.3582886065895786e-18 4.35828858254949e-18 2.40400889994124e-26
