Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.738863977979683e-26 1.248717574407694e-18 1.2487175744076153e-18 7.815048350602652e-32
1.0001793341362166 4.8167908564960156e-26 1.278807279205707e-18 1.2788072792056133e-18 9.417848241609826e-32
1.0077091589558085 4.894596128082143e-26 1.30924674001805e-18 1.3092467400179365e-18 1.1335079024278835e-31
1.0114953028030835 4.933443561506821e-26 1.3245960865887816e-18 1.3245960865886573e-18 1.2429538421282146e-31
1.0152956718711033 4.972249104871377e-26 1.3400310023507474e-18 1.3400310023506107e-18 1.3625353040530968e-31
1.0229392996569957 5.0496810919354096e-26 1.3711445708230115e-18 1.371144570822848e-18 1.6357796822972666e-31
1.0267826658714554 5.0882132275709154e-26 1.386798183114041e-18 1.3867981831138617e-18 1.7915175756018915e-31
1.0306404723013447 5.1266864122191124e-26 1.402533939113602e-18 1.4025339391134058e-18 1.9614580401978058e-31
1.03451277320114 5.1650969282077575e-26 1.418351153628396e-18 1.4183511536281814e-18 2.1468343037726457e-31
1.0383996230291617 5.203441078994666e-26 1.4342491330819914e-18 1.4342491330817563e-18 2.348980867945338e-31
1.0403485208654093 5.222587118219813e-26 1.44222819066618e-18 1.4422281906659343e-18 2.456789645451798e-31
1.0423010764483396 5.241715189873585e-26 1.4502271756783546e-18 1.450227175678098e-18 2.5693413107361593e-31
1.0462171883269815 5.279915608664283e-26 1.4662845715655531e-18 1.4662845715652721e-18 2.8094766472390894e-31
1.0471985131304309 5.289453773182842e-26 1.4703112355494883e-18 1.4703112355492007e-18 2.8727951401966455e-31
1.048180758391296 5.298987048545958e-26 1.4743428030020176e-18 1.4743428030017237e-18 2.937482020613338e-31
1.0501480137395462 5.318038706386826e-26 1.4824206029995705e-18 1.4824206029992632e-18 3.071074285064898e-31
1.0521189612883777 5.337070132297469e-26 1.4905178806339545e-18 1.4905178806336338e-18 3.2104856884371706e-31
1.0531058218030118 5.346563426662946e-26 1.4945696881992938e-18 1.4945696881989658e-18 3.282453206385119e-31
1.0540936079674168 5.356003361876064e-26 1.4986128554739898e-18 1.4986128554736541e-18 3.355982267037486e-31
1.058054026499678 5.393707749404722e-26 1.5148327591640148e-18 1.514832759163648e-18 3.6662109110492025e-31
1.0590464539527713 5.403119731990347e-26 1.5188994853814147e-18 1.51889948538104e-18 3.747962419303284e-31
1.06003981227728 5.412525958829956e-26 1.52297088827874e-18 1.5229708882783568e-18 3.8314604279393447e-31
1.0620293250338977 5.431320926045052e-26 1.5311276770180721e-18 1.5311276770176713e-18 4.003838811316888e-31
1.0660195594769086 5.468839385912587e-26 1.547496855097672e-18 1.5474968550972347e-18 4.371164137044852e-31
1.070024785945596 5.506259650131979e-26 1.5639395325938446e-18 1.5639395325933677e-18 4.770666856365099e-31
1.0740450607676866 5.543578267405668e-26 1.5804549419913731e-18 1.5804549419908526e-18 5.205022184438743e-31
1.07808044048254 5.580791814566618e-26 1.5970423092326678e-18 1.5970423092321009e-18 5.677114951494466e-31
1.0861967418109137 5.654824026740709e-26 1.6304107245628178e-18 1.6304107245621431e-18 6.747194268331077e-31
1.0902777775684922 5.691485635743796e-26 1.64714653646565e-18 1.6471465364649144e-18 7.352144402619798e-31
1.0943741465085532 5.728026159722185e-26 1.6639499174150608e-18 1.6639499174142602e-18 8.008790853609077e-31
1.1026131145906286 5.800730962354145e-26 1.697756141397589e-18 1.6977561413966393e-18 9.494230801484573e-31
1.1109141095355224 5.872912773242044e-26 1.7318228533069833e-18 1.7318228533058593e-18 1.1240953250991742e-30
1.1192775983109025 5.944479042510351e-26 1.7661234013189267e-18 1.7661234013175975e-18 1.3292254662556588e-30
1.1277040513999907 6.015095555037866e-26 1.8005579547456884e-18 1.8005579547441183e-18 1.5698139073205135e-30
1.1361939428280308 6.085105708898962e-26 1.8352280134794264e-18 1.8352280134775744e-18 1.851627048831595e-30
1.1447477501889525 6.154486174764407e-26 1.870126706128601e-18 1.8701267061264197e-18 2.1813068214633276e-30
1.1533659546722406 6.223252257697074e-26 1.9052587553704594e-18 1.905258755367893e-18 2.5664970341791294e-30
1.1707974979042381 6.35916570924742e-26 1.9762931293557384e-18 1.9762931293521985e-18 3.539857361390683e-30
1.1884924949847024 6.492328741192834e-26 2.048171784473129e-18 2.0481717844682707e-18 4.858484082108181e-30
1.2064549276569216 6.623791299448601e-26 2.121227139796315e-18 2.121227139789679e-18 6.636128763336999e-30
1.2246888378427687 6.752108325511107e-26 2.1950003497655398e-18 2.195000349756519e-18 9.020721231551157e-30
1.2431983285522175 6.876979219489527e-26 2.2693817740857963e-18 2.2693817740735917e-18 1.2203994895211342e-29
1.2619875648066055 6.998358112876497e-26 2.3443403933593436e-18 2.3443403933429104e-18 1.6433186692203826e-29
1.3004222497298317 7.228613321729577e-26 2.4952198595042216e-18 2.495219859474836e-18 2.938492525093846e-29
1.3400274889804893 7.441978487400885e-26 2.6471073309396964e-18 2.647107330888097e-18 5.15996752674196e-29
1.3808389325824078 7.637668292849679e-26 2.799453443500841e-18 2.7994534434118218e-18 8.901999278388614e-29
1.4228933163050095 7.81665771652844e-26 2.9523161856793204e-18 2.9523161855283606e-18 1.5095882288623503e-28
1.466228494730424 7.983312936485677e-26 3.1070929233872585e-18 3.1070929231355055e-18 2.5175380761573354e-28
1.5108834753276823 8.13436303389785e-26 3.262300444394626e-18 3.2623004439815474e-18 4.1307788372510965e-28
1.5568984535646726 8.267165653380148e-26 3.416538823976703e-18 3.4165388233091677e-18 6.675358067936254e-28
1.6043148490894465 8.38197717330588e-26 3.569484579113382e-18 3.5694845780490174e-18 1.06436392020125e-27
1.6531753430134553 8.479161541220285e-26 3.720842281197474e-18 3.7208422795248605e-18 1.672613814151234e-27
1.7035239163302658 8.55990560899276e-26 3.870674433510509e-18 3.870674430919311e-18 2.5911985556499236e-27
1.755405889504358 8.631027090930954e-26 4.021698081226833e-18 4.021698077267457e-18 3.959376318463578e-27
1.8088679632656115 8.690845724201093e-26 4.172903491554723e-18 4.1729034855852905e-18 5.969431858712996e-27
1.8639582606462262 8.738225995848447e-26 4.323434548891996e-18 4.3234345400082315e-18 8.883763749882034e-27
