Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2912868953430647e-20 8.672727910592586e-13 8.672727375703481e-13 5.3488910371956324e-20
1.0001793341362166 3.3464756902776106e-20 8.884540765643876e-13 8.884540122115904e-13 6.435279695740072e-20
1.0077091589558085 3.401903087285977e-20 9.099689556269258e-13 9.09968878307591e-13 7.731933489876454e-20
1.0114953028030835 3.429704094031625e-20 9.208522534965926e-13 9.20852168787585e-13 8.470900759923224e-20
1.0152956718711033 3.45756219691357e-20 9.318198744067139e-13 9.31819781632967e-13 9.277374704273587e-20
1.0229392996569957 3.5134192715036784e-20 9.540019798162788e-13 9.540018686472344e-13 1.1116904444813876e-19
1.0267826658714554 3.5413549553697294e-20 9.652002379257992e-13 9.652001162903393e-13 1.2163545987170392e-19
1.0306404723013447 3.56934327064821e-20 9.764835753361275e-13 9.76483442293531e-13 1.3304259658871726e-19
1.03451277320114 3.597383518627123e-20 9.878523355144527e-13 9.87852190043776e-13 1.4547067656499336e-19
1.0383996230291617 3.625475028676819e-20 9.993068698098475e-13 9.993067108034817e-13 1.590063658527989e-19
1.0403485208654093 3.639539805251301e-20 1.0050664142821098e-12 1.0050662480635822e-12 1.662185274321982e-19
1.0423010764483396 3.653617158924517e-20 1.0108475377741505e-12 1.0108473640308926e-12 1.7374325783750321e-19
1.0462171883269815 3.681809296923974e-20 1.0224747074872236e-12 1.0224745177048338e-12 1.8978238991496875e-19
1.0471985131304309 3.6888650762196805e-20 1.0253950597867208e-12 1.0253948657784796e-12 1.9400824136438313e-19
1.048180758391296 3.695923935651115e-20 1.0283208479374067e-12 1.0283206496133657e-12 1.983240407767665e-19
1.0501480137395462 3.710050860319931e-20 1.0341887558865193e-12 1.0341885486537238e-12 2.0723279569722666e-19
1.0521189612883777 3.724190002945826e-20 1.0400784798905057e-12 1.040078263366876e-12 2.1652363006793516e-19
1.0531058218030118 3.7312548576902704e-20 1.0430289448059335e-12 1.0430287234884453e-12 2.213174880155438e-19
1.0540936079674168 3.738292348531105e-20 1.045976373148961e-12 1.0459761469351185e-12 2.2621384275410242e-19
1.058054026499678 3.766471236982823e-20 1.0578203865161745e-12 1.0578201396609337e-12 2.468552408678045e-19
1.0590464539527713 3.773523152905325e-20 1.0607949960996704e-12 1.060794743809397e-12 2.5229027330880793e-19
1.06003981227728 3.7805779318152266e-20 1.0637750608162075e-12 1.0637748029766112e-12 2.5783959630216024e-19
1.0620293250338977 3.7946960505587417e-20 1.0697515812442464e-12 1.0697513119539628e-12 2.692902839924222e-19
1.0660195594769086 3.8229663427933013e-20 1.0817703675584677e-12 1.0817700738920035e-12 2.9366646379193865e-19
1.070024785945596 3.8512817008512655e-20 1.0938771663214587e-12 1.0938768461787965e-12 3.2014266222440023e-19
1.0740450607676866 3.8796417461494813e-20 1.1060724093875756e-12 1.1060720604976059e-12 3.4888996970056965e-19
1.07808044048254 3.9080461349708005e-20 1.118356539961032e-12 1.118356159868475e-12 3.800925571893304e-19
1.0861967418109137 3.9649436513845804e-20 1.1431808701623978e-12 1.1431804194910543e-12 4.50671343322964e-19
1.0902777775684922 3.9933383004867686e-20 1.1556935695793612e-12 1.155693079089281e-12 4.904900800557631e-19
1.0943741465085532 4.0217746044948694e-20 1.1682962567572833e-12 1.1682957231061578e-12 5.336511254433965e-19
1.1026131145906286 4.0787716064736144e-20 1.1937736104620806e-12 1.1937729793831822e-12 6.310788981406298e-19
1.1109141095355224 4.1359339054754854e-20 1.2196171020799272e-12 1.219616356763198e-12 7.453167294435346e-19
1.1192775983109025 4.193217090085018e-20 1.2458179727187939e-12 1.2458170936326653e-12 8.790861289166301e-19
1.1277040513999907 4.2504181156667686e-20 1.272319629693863e-12 1.2723185941755363e-12 1.0355183261130508e-18
1.1361939428280308 4.3077795115562936e-20 1.2991980770258958e-12 1.2991968588148237e-12 1.2182110720535122e-18
1.1447477501889525 4.3653032245061846e-20 1.3264584416441257e-12 1.3264570103517155e-12 1.43129241070368e-18
1.1533659546722406 4.42301166771095e-20 1.354112183800565e-12 1.3541105043057504e-12 1.6794948149600752e-18
1.1707974979042381 4.539158545281955e-20 1.4106737041074465e-12 1.4106714003904988e-12 2.3037169475441018e-18
1.1884924949847024 4.656084789313734e-20 1.4688814864040256e-12 1.4688783423472587e-12 3.144056766713548e-18
1.2064549276569216 4.774576722145446e-20 1.5290279035358122e-12 1.529023633866261e-12 4.269669551013749e-18
1.2246888378427687 4.893902174797449e-20 1.5909278209907278e-12 1.5909220512349726e-12 5.769755755026856e-18
1.2431983285522175 5.0139785421824185e-20 1.6545973393432297e-12 1.6545895803816794e-12 7.758961550544875e-18
1.2619875648066055 5.1349980373270794e-20 1.7201439429881982e-12 1.7201335590986954e-12 1.0383889502498089e-17
1.3004222497298317 5.379209573069876e-20 1.8568306198937263e-12 1.8568122842758517e-12 1.833561787471364e-17
1.3400274889804893 5.627390476365262e-20 2.001659452424627e-12 2.0016276710976976e-12 3.1781326930247513e-17
1.3808389325824078 5.880567176293039e-20 2.1554188268196332e-12 2.1553647271165243e-12 5.409970310904412e-17
1.4228933163050095 6.140925160560903e-20 2.3193995955884408e-12 2.319309109809632e-12 9.048577880977449e-17
1.466228494730424 6.412933403382716e-20 2.495903662342919e-12 2.4957548817103433e-12 1.487806325762373e-16
1.5108834753276823 6.696226162481668e-20 2.6855331504872683e-12 2.6852925563403128e-12 2.4059414695467645e-16
1.5568984535646726 6.990718611811899e-20 2.889026607926568e-12 2.8886435565278018e-12 3.830513987660545e-16
1.6043148490894465 7.298172910114008e-20 3.1079439993369122e-12 3.107342438773731e-12 6.01560563181038e-16
1.6531753430134553 7.620446050192221e-20 3.3440190668968955e-12 3.343088319498148e-12 9.307473987478707e-16
1.7035239163302658 7.9596689778551e-20 3.599255484712731e-12 3.5978363775943347e-12 1.4191071183949795e-15
1.755405889504358 8.321782512406096e-20 3.877603025681239e-12 3.8754697559070746e-12 2.1332697741614816e-15
1.8088679632656115 8.706876655999386e-20 4.180600732237261e-12 4.177437899731092e-12 3.162832506168207e-15
1.8639582606462262 9.114862611945227e-20 4.509784016070372e-12 4.50515724751465e-12 4.626768555722813e-15
1.9207263702978936 9.546905716784475e-20 4.867405916045678e-12 4.860725365374505e-12 6.680550671176072e-15
1.979223391128241 1.0004734150175392e-19 5.256174813778573e-12 5.246650241773704e-12 9.52457200486779e-15
2.039501978296691 1.0489838409828042e-19 5.678875690216497e-12 5.665462567667356e-12 1.34131225491425e-14
2.1016163906111602 1.100679684748846e-19 6.140218569153276e-12 6.1215529502179326e-12 1.8665618935346766e-14
2.1656225393682647 1.1557844134398191e-19 6.643990905313216e-12 6.618314767893828e-12 2.56761374193903e-14
2.231578038680979 1.214180244583349e-19 7.192248332539494e-12 7.1573243149228505e-12 3.4924017616645205e-14
