Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.409647314031416e-24 1.161967113544004e-16 1.1619670840658247e-16 2.947817961255635e-24
1.0001793341362166 4.483800739203267e-24 1.1904019075414496e-16 1.1904018720546616e-16 3.548678784485309e-24
1.0077091589558085 4.558141553531682e-24 1.2192491092907614e-16 1.219249066626917e-16 4.266384462979982e-24
1.0114953028030835 4.5953771320865315e-24 1.2338275465549746e-16 1.233827499798532e-16 4.6756442449039715e-24
1.0152956718711033 4.632653485515537e-24 1.2485093089276456e-16 1.2485092577029583e-16 5.122468717856384e-24
1.0229392996569957 4.707284398788806e-24 1.2781732804923221e-16 1.2781732190695317e-16 6.142279075526339e-24
1.0267826658714554 4.744552876795634e-24 1.293133171694892e-16 1.2931331044662023e-16 6.722868939562409e-24
1.0306404723013447 4.781852485628997e-24 1.3081959503012342e-16 1.3081958767421939e-16 7.355904025651404e-24
1.03451277320114 4.819181358504417e-24 1.323361697638264e-16 1.323361617179423e-16 8.045884077229579e-24
1.0383996230291617 4.8565376581962946e-24 1.338630498607251e-16 1.338630410630521e-16 8.797672962692528e-24
1.0403485208654093 4.875225527257193e-24 1.3463035717942003e-16 1.3463034798104804e-16 9.19837198340507e-24
1.0423010764483396 4.893919577887841e-24 1.354002442015255e-16 1.3540023458499923e-16 9.616526225753171e-24
1.0462171883269815 4.9313253420148646e-24 1.369477620911417e-16 1.3694775158302113e-16 1.0508120562789568e-23
1.0471985131304309 4.9406803037092796e-24 1.3733625575161453e-16 1.373362450085217e-16 1.0743092807552438e-23
1.048180758391296 4.950036619629714e-24 1.3772539539892044e-16 1.3772538441582803e-16 1.0983092475086717e-23
1.0501480137395462 4.9687532071031365e-24 1.3850561329280598e-16 1.3850560181422067e-16 1.1478585349799612e-23
1.0521189612883777 4.987474891651199e-24 1.3928841707048915e-16 1.392884050750475e-16 1.1995441619616618e-23
1.0531058218030118 4.99682467275234e-24 1.3968042828967645e-16 1.3968041602750559e-16 1.2262170869844821e-23
1.0540936079674168 5.0061333637795236e-24 1.4007190265372424e-16 1.400718901190926e-16 1.2534631703104554e-23
1.058054026499678 5.043377827453292e-24 1.4164419551116503e-16 1.4164418182761027e-16 1.368355476463673e-23
1.0590464539527713 5.0526912410629355e-24 1.42038868404173e-16 1.4203885441801567e-16 1.3986157299398917e-23
1.06003981227728 5.0620055233560396e-24 1.4243418150818403e-16 1.4243416721302667e-16 1.429515734213848e-23
1.0620293250338977 5.0806365943312174e-24 1.4322672904758563e-16 1.4322671411471905e-16 1.4932866581774813e-23
1.0660195594769086 5.11790807218245e-24 1.448195144802141e-16 1.448194981893371e-16 1.6290877048792278e-23
1.070024785945596 5.1551907054335754e-24 1.4642256367432058e-16 1.4642254590777765e-16 1.7766542927056864e-23
1.0740450607676866 5.192482975955725e-24 1.480358891802179e-16 1.4803586981070318e-16 1.9369514758934948e-23
1.07808044048254 5.229783403843395e-24 1.4965950427070965e-16 1.4965948316052275e-16 2.1110186912287644e-23
1.0861967418109137 5.3043436831584505e-24 1.5293594967575324e-16 1.5293592462549777e-16 2.505025547822206e-23
1.0902777775684922 5.34146586766823e-24 1.5458489341209446e-16 1.545848661374289e-16 2.7274665529043217e-23
1.0943741465085532 5.378588325365686e-24 1.5624407693410238e-16 1.5624404724718784e-16 2.9686914542198107e-23
1.1026131145906286 5.452829043660151e-24 1.5959323155901213e-16 1.5959319642301077e-16 3.5136001329304596e-23
1.1109141095355224 5.5270562401749605e-24 1.629835599101529e-16 1.6298351837880988e-16 4.1531342982820076e-23
1.1192775983109025 5.601200218764755e-24 1.66413418418842e-16 1.6641336939152477e-16 4.9027317250771707e-23
1.1277040513999907 5.674973312880968e-24 1.6987458051134807e-16 1.6987452270958578e-16 5.78017622677252e-23
1.1361939428280308 5.7486994261501e-24 1.733770082665124e-16 1.7337694020725967e-16 6.80592526967729e-23
1.1447477501889525 5.822372043152409e-24 1.769209182004976e-16 1.7692083816568757e-16 8.003481001232784e-23
1.1533659546722406 5.8960152144472454e-24 1.805074604718017e-16 1.8050736647359947e-16 9.399820220999696e-23
1.1707974979042381 6.0434383705058975e-24 1.8781718035665277e-16 1.8781705118614334e-16 1.2917050942021146e-22
1.1884924949847024 6.190676708402762e-24 1.9530079061609425e-16 1.953006139985454e-16 1.7661754885672502e-22
1.2064549276569216 6.338759838441669e-24 2.0299476227568767e-16 2.0299452197117247e-16 2.4030451510470466e-22
1.2246888378427687 6.486569168801979e-24 2.1086778985023098e-16 2.1086746449090297e-16 3.253593279340922e-22
1.2431983285522175 6.63393044743819e-24 2.1891764345169242e-16 2.189172050613449e-16 4.383903475399624e-22
1.2619875648066055 6.780994797271564e-24 2.2715270859251926e-16 2.271521207221764e-16 5.878703427883244e-22
1.3004222497298317 7.07298532861692e-24 2.4414991745227524e-16 2.441488751802395e-16 1.042272035677052e-21
1.3400274889804893 7.362998651726726e-24 2.6190142502672066e-16 2.6189961090585144e-16 1.8141208692389944e-21
1.3808389325824078 7.651708925973181e-24 2.8045997914750413e-16 2.8045687787672373e-16 3.1012707803485013e-21
1.4228933163050095 7.941426382025895e-24 2.99944074504628e-16 2.9993886476803304e-16 5.209736594928132e-21
1.466228494730424 8.237641053398668e-24 3.2060770291796367e-16 3.205990987055098e-16 8.604212453790324e-21
1.5108834753276823 8.539126359682222e-24 3.424631480282541e-16 3.4244917093860966e-16 1.3977089644417584e-20
1.5568984535646726 8.845157719125227e-24 3.6554033170041484e-16 3.6551797598756495e-16 2.2355712849806055e-20
1.6043148490894465 9.157657441560497e-24 3.89980983514905e-16 3.899457112971859e-16 3.52722177191508e-20
1.6531753430134553 9.478734278369018e-24 4.1594767482299333e-16 4.158928420971082e-16 5.483272588529379e-20
1.7035239163302658 9.811085061656252e-24 4.436440989869547e-16 4.4356009267442473e-16 8.400631252985575e-20
1.755405889504358 1.0162722390405012e-23 4.735404107406683e-16 4.734135095576667e-16 1.2690118300182768e-19
