Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.369576372248914 1.2912761142220442e-25 8.121930359661492e-18 8.121854864055536e-18 7.549560595854974e-23
2.4417434235010123 1.2997891433599553e-25 8.424465670345498e-18 8.424364738428142e-18 1.0093191735670506e-22
2.5161083711144245 1.3121000248631956e-25 8.763260450058646e-18 8.763126808655424e-18 1.3364140322211248e-22
2.5927381535095444 1.3305624996448475e-25 9.157214153429943e-18 9.157038846012016e-18 1.7530741792660038e-22
2.6717017477616296 1.3579861690455613e-25 9.630586898984215e-18 9.63035901045413e-18 2.2788853007893765e-22
2.753070231689431 1.3985995132026507e-25 1.0220687181957489e-17 1.0220393539553924e-17 2.9364240356351586e-22
2.836916847834745 1.4619812581025524e-25 1.1009252810633314e-17 1.1008877652371503e-17 3.751582618111512e-22
2.9233170693905177 1.5692251353236043e-25 1.2176728178985909e-17 1.2176252882786864e-17 4.752961990423144e-22
2.967498994190263 1.6601175934905397e-25 1.3076721232364147e-17 1.307618873709333e-17 5.3249527081638345e-22
3.0123486681368425 1.7662345617722615e-25 1.4122872887190268e-17 1.4122277099904976e-17 5.957872852958742e-22
3.0578761833420214 2.0032772668375497e-25 1.6260368820877127e-17 1.6259702920660764e-17 6.659002163639596e-22
3.1040917844459814 2.308680006998743e-25 1.9022505985217747e-17 1.9021763097970324e-17 7.428872474180811e-22
3.127460860933648 2.63154077551387e-25 2.1845974388800457e-17 2.1845190006201032e-17 7.843825994196197e-22
3.1510058709225794 3.061672871165177e-25 2.5608104384371083e-17 2.5607276546063296e-17 8.27838307790978e-22
3.162844764501044 3.461950367457903e-25 2.906485409698209e-17 2.9064003691798666e-17 8.504051834267772e-22
3.1747281389236908 3.927448956203854e-25 3.3096839489429944e-17 3.3095966003400254e-17 8.734860296875232e-22
3.1986289994194426 5.225849754768917e-25 4.4370081129425955e-17 4.436915978902231e-17 9.213404036618098e-22
3.2227097969389145 8.286167640928615e-25 7.08833685033649e-17 7.088239623846385e-17 9.722649010674135e-22
3.2348180950136065 1.1188223400453795e-24 9.606837096350418e-17 9.606737146512319e-17 9.994983809764587e-22
3.240889293275058 1.3357840021798957e-24 1.1491318633248864e-16 1.1491217246693682e-16 1.0138655518014111e-21
3.2469718861334385 1.5867729481316966e-24 1.3676115162905574e-16 1.3676012289570817e-16 1.0287333476039247e-21
3.2714166318528037 2.9255618406681683e-24 2.540472938089426e-16 2.5404620345609636e-16 1.0903528462434097e-21
3.2744851364798273 3.009246247088753e-24 2.6155931062605474e-16 2.615582129630121e-16 1.0976630426125455e-21
3.2775565192852394 3.095333933974882e-24 2.6929428166904587e-16 2.692931766545757e-16 1.1050144701305703e-21
3.283707930232385 3.0125186869230348e-24 2.625812457543651e-16 2.625801274964729e-16 1.1182578921523054e-21
3.2898708863219004 2.749928196134991e-24 2.4014283928490555e-16 2.401417088852281e-16 1.1303996774454256e-21
3.29141343181113 2.6880032420150804e-24 2.3484518392539966e-16 2.3484405047436775e-16 1.1334510319205885e-21
3.292184975758714 2.6575755760932622e-24 2.3224120998283807e-16 2.3224007500373697e-16 1.134979101030229e-21
3.295272960557952 2.465517088371731e-24 2.1565962453216252e-16 2.1565848359235095e-16 1.1409398116173302e-21
3.3076538914384823 1.8001815171890507e-24 1.580541089436442e-16 1.5805294401465752e-16 1.1649289867618597e-21
3.310756385682612 1.664771499332285e-24 1.4630234613907918e-16 1.463011751533363e-16 1.1709857428945231e-21
3.313861789986515 1.5398355855212943e-24 1.3544974023542029e-16 1.3544856316902874e-16 1.1770663915421742e-21
3.3200813396944477 1.364626892477136e-24 1.2026301360584085e-16 1.202618235009097e-16 1.190104931129481e-21
3.345076488085796 1.0520750634658774e-24 9.341620338863975e-17 9.341495527249927e-17 1.2481161404760122e-21
3.3482140837626964 1.0637938748947466e-24 9.454534203562365e-17 9.454408606372263e-17 1.255971900992063e-21
3.3513546224236106 1.0756421891640806e-24 9.568803714264161e-17 9.5686773274233e-17 1.2638684085760396e-21
3.3576445397418455 1.1622359181953306e-24 1.0358537513908877e-16 1.0358409477582882e-16 1.2803632599443249e-21
3.3702598118196083 1.481629547925648e-24 1.3254777603355743e-16 1.3254646105768175e-16 1.3149758756706627e-21
3.382922481734668 1.5543604787428216e-24 1.3957679592971076e-16 1.3957544713275211e-16 1.3487969586013892e-21
3.389271646505754 1.5920394730116528e-24 1.432285657189068e-16 1.4322719974281364e-16 1.3659760931727955e-21
3.395632727569191 1.6326392249233444e-24 1.4715681181905945e-16 1.4715542813640663e-16 1.3836826527790306e-21
3.421196662673239 1.827576085824349e-24 1.659674568831363e-16 1.659659996940658e-16 1.4571890705082091e-21
3.4276182099114902 1.7882749011838153e-24 1.6270322287848814e-16 1.6270174909047374e-16 1.47378801439822e-21
3.4340518103208963 1.6160914780029727e-24 1.4731338751808328e-16 1.4731189793596238e-16 1.4895821209056394e-21
3.4469541582030403 1.370873760929667e-24 1.254302837270213e-16 1.2542876363618778e-16 1.5200908335554965e-21
3.472904465399547 1.3021445709996325e-24 1.2003875275301678e-16 1.2003716263739624e-16 1.5901156205398555e-21
3.4990501388274233 1.197034598628267e-24 1.1117990585954001e-16 1.1117824362001834e-16 1.6622395216817596e-21
3.5253949054701885 8.230014424892563e-25 7.70154401934174e-17 7.70137071569476e-17 1.733036469805117e-21
3.5519380250092896 4.714836819897149e-25 4.4453041297421283e-17 4.445123650103429e-17 1.8047963869953805e-21
3.578680990867387 3.3212312195753407e-25 3.154943100424462e-17 3.1547547429828555e-17 1.8835744160644706e-21
3.605625307711299 2.757673038153256e-25 2.6393245622820005e-17 2.639127868654495e-17 1.9669362750561705e-21
3.660119384959845 2.346788713178307e-25 2.2800200978200622e-17 2.2798057184672064e-17 2.143793528557401e-21
3.715437065384467 2.0559921536774174e-25 2.0276864326947466e-17 2.0274531540255853e-17 2.332786691608668e-21
3.8285932144167436 1.9089964917092127e-25 1.9400538670071556e-17 1.9397790596921564e-17 2.748073149997047e-21
3.94519561050918 1.8814685122542337e-25 1.9703116660958255e-17 1.9699901606604542e-17 3.2150543537139825e-21
4.06534921144712 1.903056121836397e-25 2.0536143304094094e-17 2.0532406123069038e-17 3.737181025056634e-21
4.189162171576248 1.9531372713855424e-25 2.1718477331966145e-17 2.171415765598669e-17 4.319675979455222e-21
4.316745939156006 2.0240319823104193e-25 2.3192271840495278e-17 2.3187306321829442e-17 4.965518665835415e-21
4.448215356677963 2.113167897014517e-25 2.495107389783412e-17 2.4945401910633848e-17 5.6719872002748364e-21
4.58368876423945 2.220865533085968e-25 2.702133602510278e-17 2.701489057691197e-17 6.445448190807813e-21
4.723288106065518 2.3495849848616933e-25 2.9458120083860815e-17 2.945082362623058e-17 7.29645763023293e-21
4.867139040275056 2.5042392464610885e-25 3.2353331195039595e-17 3.234511751940772e-17 8.213675631873355e-21
4.940699165968905 2.5974491394987666e-25 3.4064725716505097e-17 3.405602414244483e-17 8.701574060275308e-21
5.015371051989984 2.6939898397099978e-25 3.5864803477800694e-17 3.5855594506586674e-17 9.208971214014747e-21
5.091171501069577 2.8116581461868795e-25 3.799703212911046e-17 3.7987286521095986e-17 9.745608014480921e-21
5.129500256944802 2.872055662162158e-25 3.910545483225506e-17 3.909543318530516e-17 1.0021646949886565e-20
5.168117569889187 2.93501572124022e-25 4.026356726502661e-17 4.0253262480553653e-17 1.0304784472957494e-20
5.20702561229733 3.012202353253112e-25 4.1633535296603796e-17 4.1622925400185953e-17 1.060989641782126e-20
5.246226572918644 3.0913583058062576e-25 4.304927294357292e-17 4.3038351569367207e-17 1.0921374205720724e-20
5.265937586045735 3.131694447805962e-25 4.3774835502812914e-17 4.376375598081976e-17 1.1079521993147295e-20
5.285722656980489 3.1725468665823355e-25 4.4512486130820445e-17 4.45012468434856e-17 1.1239287334845215e-20
5.305582063971359 3.213923907614944e-25 4.5262450166333495e-17 4.525104948734833e-17 1.1400678985155663e-20
5.3255160863122235 3.258363980535173e-25 4.606072082161041e-17 4.6049156236393106e-17 1.1564585217308293e-20
5.365609099470188 3.3689521537277346e-25 4.7982547954839735e-17 4.797064371727365e-17 1.1904237566088703e-20
5.406003951863644 3.4837427288102106e-25 4.99910049344499e-17 4.9978753876742575e-17 1.22510577073057e-20
5.446702915881641 3.6029387179239807e-25 5.209067632581362e-17 5.2078071191831e-17 1.2605133982605367e-20
5.487708281020852 3.731709085245494e-25 5.4358595838188486e-17 5.4345628210803466e-17 1.29676273850172e-20
5.529022354014368 3.9105327373544608e-25 5.739230995843895e-17 5.737896289483705e-17 1.3347063601901598e-20
5.570647458961463 4.099876728990927e-25 6.062418410809983e-17 6.061044945468213e-17 1.3734653417697915e-20
5.612585937458331 4.3004981187743e-25 6.406947995159932e-17 6.405534944158366e-17 1.413051001565253e-20
5.654840148729818 4.520989784685772e-25 6.78614744630386e-17 6.78469383247906e-17 1.4536138248010296e-20
5.67608639626678 4.671083288674342e-25 7.037785748388953e-17 7.036310926771373e-17 1.4748216175790564e-20
5.686739436050992 4.748445396710536e-25 7.167772470783345e-17 7.166286957839498e-17 1.4855129438460686e-20
5.6974124697621304 4.827400318401082e-25 7.300631191013244e-17 7.299134928157304e-17 1.496262855942983e-20
5.718818669136295 4.9902420128289725e-25 7.575256932269824e-17 7.57373899292866e-17 1.51793934116337e-20
5.740305295436557 5.169723636802744e-25 7.877197801151654e-17 7.875657824571112e-17 1.539976580541051e-20
5.7835210386641895 5.635224812299847e-25 8.651133209870008e-17 8.649547461937657e-17 1.585747932350982e-20
5.827062130521658 6.171396086428218e-25 9.545583974177499e-17 9.543951114539391e-17 1.6328596381063417e-20
5.8489554468988025 6.547464563855907e-25 1.0165316449383102e-16 1.0163658321482034e-16 1.658127901070312e-20
5.870931020387893 6.950999433127029e-25 1.0832374443047113e-16 1.0830690736413677e-16 1.6837066334382302e-20
5.892989160043636 7.384211113908347e-25 1.1550723287934034e-16 1.1549013689082527e-16 1.7095988515099497e-20
5.915130176081913 7.876868578615604e-25 1.2367654355780605e-16 1.2365917945032145e-16 1.7364107484570826e-20
5.95966208400165 9.254207747523744e-25 1.4639637178012275e-16 1.4637840878853358e-16 1.7962991589195473e-20
6.004529249263818 1.1239218119755822e-24 1.7913667025835978e-16 1.7911803881602181e-16 1.8631442337973e-20
6.027089341400364 1.2618979923860054e-24 2.018837260521113e-16 2.0186471447011565e-16 1.9011581995609064e-20
6.049734195844842 1.4249403319140262e-24 2.2882443872925984e-16 2.288050253426286e-16 1.9413386631265446e-20
6.095279466722835 1.8958847759667192e-24 3.067432360309658e-16 3.0672285694278436e-16 2.037908818136264e-20
6.141167624020661 2.6206119218173278e-24 4.271919862647386e-16 4.2717038069361086e-16 2.160557112766892e-20
6.164241091010745 3.083423187796054e-24 5.045244100622802e-16 5.045020481218526e-16 2.2361940427557445e-20
6.187401249150058 3.610604618402831e-24 5.930040330656763e-16 5.929808900619341e-16 2.3143003742259708e-20
6.1990139391386085 3.868017886237777e-24 6.364737834153245e-16 6.364502420187841e-16 2.35413965406047e-20
6.204828454712694 4.003610988830243e-24 6.594032520723918e-16 6.5937950898953985e-16 2.374308285185898e-20
6.210648424152782 4.1025964123870664e-24 6.763401572173243e-16 6.763162389181047e-16 2.391829921980797e-20
6.233982942956859 4.438893435285881e-24 7.345303781609128e-16 7.345058342831956e-16 2.4543877717060544e-20
6.239830258556775 4.481884749791371e-24 7.42340052758995e-16 7.423154112054725e-16 2.464155352221558e-20
6.245683058788269 4.485617636763831e-24 7.436552111960766e-16 7.436304716356075e-16 2.4739560469002098e-20
6.257405133728602 4.476390478322191e-24 7.4351831426141735e-16 7.434933967021568e-16 2.4917559260600903e-20
6.269149208991335 4.410265947899611e-24 7.339100223885212e-16 7.338850085588165e-16 2.501382970459013e-20
6.280915325867298 4.244426981027345e-24 7.0763847564299e-16 7.076134671260853e-16 2.500851690448487e-20
6.304513850009849 3.835456888623833e-24 6.41856792814163e-16 6.418318872701744e-16 2.4905543988626002e-20
6.32820103803542 3.3285412435366e-24 5.5911821798830335e-16 5.590935137147331e-16 2.47042735702097e-20
6.3519772230701035 2.8636735108591215e-24 4.828384726500698e-16 4.828139384149985e-16 2.4534235071315763e-20
6.375842739491607 2.472588020093809e-24 4.1846466324427596e-16 4.18440267390071e-16 2.4395854204851425e-20
6.399797922933955 2.159175594866392e-24 3.6679521114984167e-16 3.6677083445709107e-16 2.43766927506401e-20
6.42384311029221 1.8986057337455574e-24 3.237420755927655e-16 3.2371769411594013e-16 2.4381476825363236e-20
6.447978639727206 1.708747647916125e-24 2.9246301507312457e-16 2.9243853437742426e-16 2.448069570035674e-20
6.472204850670314 1.5505959701908867e-24 2.6639148486567686e-16 2.6636688525248647e-16 2.4599613190417387e-20
6.496522083828205 1.4478390359463676e-24 2.4967245625718936e-16 2.496476598722795e-16 2.4796384909885612e-20
6.520930681187647 1.3612885400137728e-24 2.3562925226153167e-16 2.356042456155498e-16 2.5006645981903514e-20
6.57002334288761 1.2728375305837815e-24 2.219776850658839e-16 2.2195214481334352e-16 2.5540252540440994e-20
6.619489833774732 1.2638110626713181e-24 2.2206295013246297e-16 2.2203677721213067e-16 2.6172920332207974e-20
6.6693287637831435 1.2978818702590881e-24 2.297665088262131e-16 2.2973965363389e-16 2.685519232315108e-20
6.719538636694507 1.3413754284760673e-24 2.392540152963357e-16 2.3922648105888024e-16 2.753423745544369e-20
6.770126513364129 1.4501012319558722e-24 2.6059407609955103e-16 2.605658084968968e-16 2.8267602654272383e-20
6.8210952395837445 1.614400062963472e-24 2.923039689340341e-16 2.922748918605897e-16 2.907707344450476e-20
6.872447682569556 1.8213231494611363e-24 3.3225221359827337e-16 3.3222225072122737e-16 2.996287704603213e-20
6.924186731123532 2.0831537386143317e-24 3.828772190711286e-16 3.828462963200313e-16 3.0922751097332567e-20
6.976315295795916 2.296011609273246e-24 4.2517685295646816e-16 4.2514494261290073e-16 3.191034356739289e-20
7.028836309048954 2.3271972573952408e-24 4.341962405623808e-16 4.3416336703853646e-16 3.287352384432177e-20
7.081752725421856 2.235168471905722e-24 4.2016556279327964e-16 4.2013172599473725e-16 3.383679854233287e-20
7.135067521697011 2.1738776529837376e-24 4.1172062039337777e-16 4.116857265684341e-16 3.489382494367076e-20
7.1887836970674375 2.2239245424817076e-24 4.243702171878186e-16 4.243341158748384e-16 3.610131298013083e-20
7.242904273305506 2.4027519210252735e-24 4.619458943075722e-16 4.619083952854112e-16 3.749902216114295e-20
7.297432294932914 2.686064336393121e-24 5.203025064414358e-16 5.202633505004329e-16 3.915594100299709e-20
7.352370829391971 3.0100592375081638e-24 5.874513130954259e-16 5.874100798053704e-16 4.123329005569127e-20
7.379995003818881 3.211835110470761e-24 6.291855532026258e-16 6.291431142268797e-16 4.243897574611608e-20
7.407722967218148 3.434444479064778e-24 6.753216382675144e-16 6.752779356748848e-16 4.3702592629984334e-20
7.463496598684601 3.999690163287321e-24 7.923884238350896e-16 7.923418740249552e-16 4.654981013478365e-20
7.519690156487492 4.732015841051069e-24 9.44529592357995e-16 9.444797015611811e-16 4.9890796814383966e-20
7.533803324048627 4.9451402290728045e-24 9.88922647432667e-16 9.888718122966158e-16 5.0835136051460944e-20
7.547942979602549 5.167893485831932e-24 1.035408194187622e-15 1.0353563963610976e-15 5.1797826524969354e-20
7.57630195363571 5.6376249777327664e-24 1.133764595160366e-15 1.1337108053657416e-15 5.378979462474925e-20
7.590521371821866 5.875120007070824e-24 1.183743977645555e-15 1.183689142474487e-15 5.483517106849022e-20
7.604767477414989 6.1226311311526895e-24 1.2359288445505831e-15 1.2358729432289007e-15 5.590132168215233e-20
7.633339951266878 6.62041680440923e-24 1.3414341846495393e-15 1.3413761339179414e-15 5.805073159787414e-20
7.662019777021956 7.00800215587903e-24 1.4253021112729347e-15 1.425242083573848e-15 6.002769908686454e-20
7.690807358020558 7.274303657789844e-24 1.4850216745694168e-15 1.484959928426134e-15 6.17461432829316e-20
7.719703099118437 7.410721340552443e-24 1.5185549570905762e-15 1.518491776723282e-15 6.318036729406159e-20
7.748707406692464 7.389526007193027e-24 1.5199009173891094e-15 1.5198364099372226e-15 6.450745188674398e-20
7.777823177463063 7.247222472568699e-24 1.4962325277574455e-15 1.4961657738912363e-15 6.67538662092633e-20
7.807048350752435 7.029209854742948e-24 1.456675484892523e-15 1.456606228405094e-15 6.925648742930251e-20
7.836380830085272 6.727768871685607e-24 1.3994456281169816e-15 1.3993739210002618e-15 7.170711672004996e-20
7.851088371676256 6.51865341965581e-24 1.3584923281529564e-15 1.3584195587244912e-15 7.276942846520564e-20
7.86582351679805 6.297041148178588e-24 1.3147711394510442e-15 1.3146973678763818e-15 7.377157466268365e-20
7.89537682495964 5.808018297059018e-24 1.217223340489023e-15 1.2171478039997219e-15 7.553648930111711e-20
7.9250411701946435 5.2802416020694014e-24 1.1107715676089587e-15 1.1106941847582884e-15 7.738285067005318e-20
7.939915112024199 5.000099928761237e-24 1.0538140300204728e-15 1.0537356731302561e-15 7.83568902164995e-20
7.954816969689239 4.7352298194839304e-24 9.998634348608554e-16 9.99784055543852e-16 7.937931700359175e-20
7.9847046421970465 4.2467692947102556e-24 9.000921160344544e-16 9.000105149154918e-16 8.160111896269721e-20
8.044817289139356 3.422981251116914e-24 7.309541538175054e-16 7.308672089796058e-16 8.694483789968964e-20
8.07504310897143 3.116952839841752e-24 6.681046799518348e-16 6.680145007170343e-16 9.017923480048885e-20
8.105382492623747 2.8462483228362874e-24 6.123725779746154e-16 6.122789264110179e-16 9.36515635975768e-20
8.135835866775926 2.631490871131566e-24 5.682945345097154e-16 5.681972951567436e-16 9.723935297186795e-20
8.166403659710703 2.4693872000748824e-24 5.352904172385021e-16 5.351892705592289e-16 1.0114667927313326e-19
8.197086301319933 2.3492826731747215e-24 5.111686564655208e-16 5.110633620324469e-16 1.0529443307379706e-19
8.227884223110665 2.24392181529948e-24 4.900781339399695e-16 4.89968435739754e-16 1.0969820021562902e-19
8.258797858211198 2.1835862126603016e-24 4.786924888158331e-16 4.785770734219616e-16 1.1541539387157333e-19
8.289827641377162 2.165772548677218e-24 4.765711836136106e-16 4.764449230659463e-16 1.262605476644814e-19
8.320974008997652 2.183312971070409e-24 4.822359612860798e-16 4.820966648024887e-16 1.3929648359105338e-19
8.35223739910135 2.21563300813839e-24 4.912132688025583e-16 4.910596799343085e-16 1.5358886824996294e-19
8.383618251362687 2.316312227053611e-24 5.15463629250843e-16 5.152953903397927e-16 1.68238911050217e-19
8.415117007108037 2.461097393368829e-24 5.497413346109435e-16 5.49557128017323e-16 1.8420659362054434e-19
8.446734109321913 2.6548269380204388e-24 5.952432403345602e-16 5.950425016451687e-16 2.0073868939151346e-19
8.478470002653195 2.9019017032990555e-24 6.530848637049208e-16 6.528670006637848e-16 2.178630411360596e-19
8.542299949622933 3.441041086083045e-24 7.802505942830236e-16 7.799964082632653e-16 2.5418601975829235e-19
8.558332380220154 3.555039533347664e-24 8.076124714158293e-16 8.073489102895311e-16 2.6356112629835695e-19
8.574394900937412 3.6267852153628334e-24 8.25457563306966e-16 8.251846676753352e-16 2.728956316307074e-19
8.606610438733982 3.627492592475705e-24 8.287205594354101e-16 8.284292792536809e-16 2.9128018172885558e-19
8.622764948673899 3.570212155447864e-24 8.171654664696713e-16 8.168649577751132e-16 3.0050869455784714e-19
8.638949780445296 3.445642626108041e-24 7.901337520408917e-16 7.898242569105766e-16 3.094951303151303e-19
8.655163606183647 3.3190187894566815e-24 7.625255947889167e-16 7.622068739863516e-16 3.187208025652737e-19
8.671407862489573 3.168188347630149e-24 7.29239255929315e-16 7.289112532189455e-16 3.2800271036966505e-19
8.703987895363145 2.8101221188641386e-24 6.492514149533054e-16 6.489047283425132e-16 3.466866107921889e-19
8.736690337257128 2.491339762234519e-24 5.777624802084726e-16 5.77396071838702e-16 3.664083697705704e-19
8.802464289484785 1.9503848087904858e-24 4.557157206802269e-16 4.553069962739332e-16 4.087244062937967e-19
8.868733419248175 1.5886656502387798e-24 3.7399305659309644e-16 3.7353355911398306e-16 4.594974791133654e-19
8.935501454478851 1.3475549919711773e-24 3.1962067188337847e-16 3.190930574985706e-16 5.276143848077643e-19
9.002772151174003 1.184781648580926e-24 2.831287754110811e-16 2.82527358046442e-16 6.014173646391375e-19
9.07054929360775 1.0715596346494973e-24 2.57999798259263e-16 2.5732069818062237e-16 6.791000786405652e-19
9.13883669454403 9.890277446964971e-25 2.3992131034264846e-16 2.391603369196975e-16 7.609734229509761e-19
