Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.135232768225577e-22 2.407185721513703e-14 2.407185604948198e-14 1.1656550497236852e-21
1.0001793341362166 9.28882622468394e-22 2.4660856045644915e-14 2.466085464288802e-14 1.4027568900032632e-21
1.0077091589558085 9.443030061984636e-22 2.525899175544467e-14 2.5258990069606874e-14 1.6858377925780134e-21
1.0114953028030835 9.52035382039291e-22 2.5561503351994044e-14 2.556150150478923e-14 1.8472048133295542e-21
1.0152956718711033 9.597821831419763e-22 2.5866320326833284e-14 2.586631830349145e-14 2.0233418291970166e-21
1.0229392996569957 9.753104546001152e-22 2.648269485428678e-14 2.64826924290839e-14 2.425202883336016e-21
1.0267826658714554 9.830742879773715e-22 2.6793799226924147e-14 2.6793796573017704e-14 2.653906441835744e-21
1.0306404723013447 9.908511321052887e-22 2.7107223450892966e-14 2.710722054768497e-14 2.9032080021241085e-21
1.03451277320114 9.986407487164608e-22 2.7422975361157517e-14 2.7422972186289054e-14 3.174868472602156e-21
1.0383996230291617 1.0064429069145927e-21 2.774106297784127e-14 2.7741059507050642e-14 3.470790635565357e-21
1.0403485208654093 1.0103486190153622e-21 2.790098523509722e-14 2.790098160661135e-14 3.6284858775444545e-21
1.0423010764483396 1.0142573833619328e-21 2.8061494514725207e-14 2.8061490721695384e-14 3.7930298249198526e-21
1.0462171883269815 1.0220839624655538e-21 2.8384278387869176e-14 2.838427424406384e-14 4.14380534587148e-21
1.0471985131304309 1.0240424737691165e-21 2.846534291491912e-14 2.846533867868442e-14 4.236234694965811e-21
1.048180758391296 1.0260017253039667e-21 2.8546555138017095e-14 2.854655080738151e-14 4.33063558694143e-21
1.0501480137395462 1.0299224365623755e-21 2.8709423224354535e-14 2.8709418698841856e-14 4.525512683406541e-21
1.0521189612883777 1.0338460715520711e-21 2.887288375969283e-14 2.887287903092709e-14 4.728765739299744e-21
1.0531058218030118 1.0358063790618583e-21 2.895476390066053e-14 2.895475906701393e-14 4.833646593813106e-21
1.0540936079674168 1.0377588944658262e-21 2.903655421874527e-14 2.903654927797079e-14 4.940774486904209e-21
1.058054026499678 1.0455757727918362e-21 2.9365188223038387e-14 2.936518283059735e-14 5.392441040765843e-21
1.0590464539527713 1.0475316824639647e-21 2.944771562241749e-14 2.944771011103608e-14 5.5113814023378046e-21
1.06003981227728 1.0494882626564147e-21 2.953039087061433e-14 2.9530385237785947e-14 5.632828378888911e-21
1.0620293250338977 1.0534034238445869e-21 2.9696185500283344e-14 2.9696179616839526e-14 5.8834438231790864e-21
1.0660195594769086 1.061241676072082e-21 3.002955545651088e-14 3.0029549039484696e-14 6.4170261860558544e-21
1.070024785945596 1.0690903668441463e-21 3.03653077562868e-14 3.036530075960404e-14 6.996682763241927e-21
1.0740450607676866 1.0769493426270148e-21 3.0703452332166243e-14 3.0703444705988646e-14 7.626177590472554e-21
1.07808044048254 1.0848184591560395e-21 3.104399939425666e-14 3.1043991084693237e-14 8.309563425891496e-21
1.0861967418109137 1.1005745386178312e-21 3.173199594643311e-14 3.1731986090644337e-14 9.855788777911066e-21
1.0902777775684922 1.1084338725033728e-21 3.207867208745997e-14 3.2078661359087555e-14 1.0728372416734085e-20
1.0943741465085532 1.116302393538259e-21 3.242777221583621e-14 3.2427760541457755e-14 1.1674378451850853e-20
1.1026131145906286 1.132066634931703e-21 3.313329120760662e-14 3.313327739718079e-14 1.381042582227358e-20
1.1109141095355224 1.1478666428749545e-21 3.384864991928399e-14 3.3848633603293755e-14 1.6315990225670368e-20
1.1192775983109025 1.1636895932236936e-21 3.457358345056508e-14 3.457356419948291e-14 1.9251082161173905e-20
1.1277040513999907 1.1794783321277258e-21 3.5306489712936644e-14 3.530646702815566e-14 2.268478098500822e-20
1.1361939428280308 1.1953001796984367e-21 3.60494702843294e-14 3.6049443587833595e-14 2.6696495800702338e-20
1.1447477501889525 1.211155242929872e-21 3.680264608210826e-14 3.6802614704722075e-14 3.137738618095915e-20
1.1533659546722406 1.2270494605697976e-21 3.7566317918925734e-14 3.7566281086914156e-14 3.6832011581176794e-20
1.1707974979042381 1.2590036792463394e-21 3.9127150240948806e-14 3.912709968205878e-14 5.055889001790752e-20
1.1884924949847024 1.2911200679508532e-21 4.073169734559846e-14 4.073162829196866e-14 6.905362980621811e-20
1.2064549276569216 1.3236160532942994e-21 4.2387964354367265e-14 4.2387870506620845e-14 9.384774642011344e-20
1.2246888378427687 1.356281819408673e-21 4.4090511059111766e-14 4.4090384140359104e-14 1.2691875265902383e-19
1.2431983285522175 1.3890915030495346e-21 4.583958797816546e-14 4.5839417167162555e-14 1.7081100290136325e-19
1.2619875648066055 1.4220937484234834e-21 4.7637913976406505e-14 4.7637685194887184e-14 2.287815193261437e-19
1.3004222497298317 1.4884770485871128e-21 5.138022089086007e-14 5.1379816252324664e-14 4.0463853539388274e-19
1.3400274889804893 1.5556397165584292e-21 5.533401238628094e-14 5.533330984593182e-14 7.02540349128601e-19
1.3808389325824078 1.6238387707674571e-21 5.951896395881616e-14 5.951776601261794e-14 1.1979461982256295e-18
1.4228933163050095 1.6936595570433855e-21 6.396875371319659e-14 6.396674655899846e-14 2.007154198151161e-18
1.466228494730424 1.7663310763609393e-21 6.874532955657888e-14 6.874202343393766e-14 3.306122641234836e-18
1.5108834753276823 1.841728846423752e-21 7.386285575286827e-14 7.385749971714506e-14 5.356035723212283e-18
1.5568984535646726 1.9198146197308457e-21 7.933941883052404e-14 7.933087578016339e-14 8.543050360649224e-18
1.6043148490894465 2.001074980672657e-21 8.52162459700843e-14 8.520280470692839e-14 1.3441263155908042e-17
1.6531753430134553 2.0860285922930483e-21 9.153951541385281e-14 9.151867968065773e-14 2.083573319507234e-17
1.7035239163302658 2.1752835427040535e-21 9.836340234330577e-14 9.833157354271507e-14 3.182880059068853e-17
1.755405889504358 2.270522218165385e-21 1.0579685073371379e-13 1.0574891151829087e-13 4.793921542293133e-17
