Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.939861499841945e-26 2.6192099624945743e-18 2.619209961340045e-18 1.1545291438708265e-27
1.0001793341362166 1.0103537178056545e-25 2.68238278844916e-18 2.682382787058649e-18 1.3905115944298556e-27
1.0077091589558085 1.0266983642943585e-25 2.7462970411839747e-18 2.746297039511416e-18 1.6725586068997957e-27
1.0114953028030835 1.0348601075540382e-25 2.778529097461186e-18 2.7785290956277188e-18 1.8334667122820246e-27
1.0152956718711033 1.043013745775564e-25 2.8109427459053082e-18 2.8109427438961072e-18 2.009200846534496e-27
1.0229392996569957 1.059285541903033e-25 2.87628781558357e-18 2.876287813173082e-18 2.4104879624514533e-27
1.0267826658714554 1.0673839296921522e-25 2.9091667903407874e-18 2.9091667877017303e-18 2.6390565006424934e-27
1.0306404723013447 1.0754706803980793e-25 2.942220390513396e-18 2.94222038762504e-18 2.8883562261497495e-27
1.03451277320114 1.0835450261560357e-25 2.9754472359727743e-18 2.9754472328125994e-18 3.1601748577310717e-27
1.0383996230291617 1.0916062035862138e-25 3.008845929822541e-18 3.008845926366095e-18 3.456445671718787e-27
1.0403485208654093 1.0956316168854413e-25 3.0256092788663064e-18 3.025609275251909e-18 3.614397311727634e-27
1.0423010764483396 1.0996534539434022e-25 3.042415058754362e-18 3.0424150549751045e-18 3.779258598227009e-27
1.0462171883269815 1.1076860232634058e-25 3.076153193404585e-18 3.076153189273712e-18 4.1308721007481784e-27
1.0471985131304309 1.1096917837930123e-25 3.0846139652072915e-18 3.084613960983734e-18 4.2235572970465104e-27
1.048180758391296 1.1116965682632695e-25 3.093085186895749e-18 3.0930851825775156e-18 4.318234031946808e-27
1.0501480137395462 1.1157031625062445e-25 3.1100588887115357e-18 3.11005888419781e-18 4.513725889587661e-27
1.0521189612883777 1.1197057131547084e-25 3.1270741158251384e-18 3.127074111107456e-18 4.717683188455911e-27
1.0531058218030118 1.1217023667278296e-25 3.135588643973471e-18 3.1355886391505203e-18 4.8229516530279175e-27
1.0540936079674168 1.123687895331249e-25 3.1440852660220708e-18 3.1440852610915792e-18 4.93049151619014e-27
1.058054026499678 1.131618909431771e-25 3.1781725568759126e-18 3.178172551491839e-18 5.3840738900297894e-27
1.0590464539527713 1.1335988309521996e-25 3.1867194627723002e-18 3.186719457268735e-18 5.503565103406336e-27
1.06003981227728 1.1355775969763231e-25 3.1952763547582683e-18 3.1952763491326743e-18 5.625593756219458e-27
1.0620293250338977 1.1395316173226773e-25 3.2124200022008512e-18 3.2124199963233826e-18 5.8774693992892324e-27
1.0660195594769086 1.1474252959640747e-25 3.24682608441173e-18 3.246826077997738e-18 6.413991948756806e-27
1.070024785945596 1.1552992280484366e-25 3.2813892724379505e-18 3.2813892654407354e-18 6.997215140027785e-27
1.0740450607676866 1.1631527021222907e-25 3.3161080220846286e-18 3.3161080144536377e-18 7.630991260457946e-27
1.07808044048254 1.1709850127046663e-25 3.350980776393523e-18 3.3509807680740512e-18 8.319471552256306e-27
1.0861967418109137 1.1865694957019717e-25 3.4211420586798323e-18 3.4211420488010543e-18 9.878776877346073e-27
1.0902777775684922 1.1942887801389447e-25 3.456335926408024e-18 3.4563359156484196e-18 1.0759604406724942e-26
1.0943741465085532 1.2019835926545707e-25 3.491674870124606e-18 3.49167485840942e-18 1.1715186014914804e-26
1.1026131145906286 1.2172971288057498e-25 3.562781466246252e-18 3.562781452371185e-18 1.387506620981259e-26
1.1109141095355224 1.2325048257605338e-25 3.634448707953361e-18 3.634448691541321e-18 1.6412040456315377e-26
1.1192775983109025 1.2475873871029813e-25 3.706621326773855e-18 3.706621307385826e-18 1.9388029820957395e-26
1.1277040513999907 1.2624748628886648e-25 3.779090683167621e-18 3.779090660293182e-18 2.2874440540470938e-26
1.1361939428280308 1.2772393310533357e-25 3.8520701404395685e-18 3.852070113486072e-18 2.6953497302686305e-26
1.1447477501889525 1.2918760085381683e-25 3.925545944810791e-18 3.925545913091028e-18 3.171976351465058e-26
