Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6140870435865723e-23 4.253211038164452e-16 4.253210901499513e-16 1.3666493963662587e-23
1.0001793341362166 1.641259104245806e-23 4.3573701912791595e-16 4.3573700267723634e-16 1.6450679620360893e-23
1.0077091589558085 1.668515744885762e-23 4.463082841763345e-16 4.463082644004385e-16 1.9775896012757786e-23
1.0114953028030835 1.6821741517055207e-23 4.516523338171882e-16 4.516523121453099e-16 2.167187828063554e-23
1.0152956718711033 1.6958517649943406e-23 4.570354164792865e-16 4.570353927375252e-16 2.3741761292261862e-23
1.0229392996569957 1.7232488154449475e-23 4.679153424655016e-16 4.679153139999822e-16 2.8465519324312687e-23
1.0267826658714554 1.7369368655434194e-23 4.734040775388946e-16 4.7340404638433e-16 3.1154564563102706e-23
1.0306404723013447 1.750640981000758e-23 4.78931846739167e-16 4.789318126528389e-16 3.4086328165795807e-23
1.03451277320114 1.7643605776527573e-23 4.844987220014458e-16 4.844986847198304e-16 3.728161558738744e-23
1.0383996230291617 1.7780950829325254e-23 4.9010477730364645e-16 4.901047365407325e-16 4.076291397594943e-23
1.0403485208654093 1.7849677506307883e-23 4.929225211789702e-16 4.929224785606347e-16 4.261833544483285e-23
1.0423010764483396 1.791843936191256e-23 4.957500887990256e-16 4.957500442445064e-16 4.455451923714798e-23
1.0462171883269815 1.8056065890169834e-23 5.014347349507129e-16 5.01434686268041e-16 4.8682671971040624e-23
1.0471985131304309 1.8090493453295072e-23 5.028620519545423e-16 5.028620021839747e-16 4.977056759666683e-23
1.048180758391296 1.8124929223127094e-23 5.042918337075573e-16 5.042917828258363e-16 5.0881721152384764e-23
1.0501480137395462 1.8193825055512044e-23 5.07158796668206e-16 5.0715874349250315e-16 5.317570284447444e-23
1.0521189612883777 1.8262752737632124e-23 5.100356343513041e-16 5.100355787827936e-16 5.556851044753188e-23
1.0531058218030118 1.8297181571055688e-23 5.114764526911601e-16 5.114763958878461e-16 5.680331384930142e-23
1.0540936079674168 1.833146496207535e-23 5.129154557179834e-16 5.129153976533527e-16 5.806463079493318e-23
1.058054026499678 1.8468667917164348e-23 5.186959412498697e-16 5.186958778666975e-16 6.338317229435258e-23
1.0590464539527713 1.850298561969021e-23 5.201471877324926e-16 5.201471229485854e-16 6.478390714106799e-23
1.06003981227728 1.853730995601508e-23 5.216008869935024e-16 5.21600820779271e-16 6.621423141857891e-23
1.0620293250338977 1.86059782310368e-23 5.245156494238045e-16 5.245155802577692e-16 6.916603537686509e-23
1.0660195594769086 1.874339112844209e-23 5.303746696208671e-16 5.303745941692511e-16 7.545161597410089e-23
1.070024785945596 1.888090197683017e-23 5.362730944205694e-16 5.362730121392742e-16 8.228129519696544e-23
1.0740450607676866 1.9018506289343995e-23 5.422110197490633e-16 5.422109300494078e-16 8.969965551163503e-23
1.07808044048254 1.91561997277822e-23 5.481885450291654e-16 5.481884472744541e-16 9.77547113142686e-23
1.0861967418109137 1.943162178559867e-23 5.602565951667456e-16 5.602564791811142e-16 1.159856314817709e-22
1.0902777775684922 1.95688522295641e-23 5.663331023820157e-16 5.663329761050018e-16 1.2627701376486745e-22
1.0943741465085532 1.9706147435760582e-23 5.724492431419547e-16 5.72449105705314e-16 1.374366409174866e-22
1.1026131145906286 1.9980918268407502e-23 5.84800897009453e-16 5.84800734366851e-16 1.6264260185765172e-22
1.1109141095355224 2.0255908238926066e-23 5.973125458714456e-16 5.973123536501184e-16 1.92221327250961e-22
1.1192775983109025 2.0530872870171658e-23 6.099786838545475e-16 6.099784569691793e-16 2.268853682143133e-22
1.1277040513999907 2.080477496857958e-23 6.227698749522878e-16 6.227696074968849e-16 2.674554028247236e-22
1.1361939428280308 2.1078802042039506e-23 6.357228592030128e-16 6.357225443276948e-16 3.148753180886634e-22
1.1447477501889525 2.135293993099202e-23 6.488389458578419e-16 6.488385756285735e-16 3.7022926825100256e-22
1.1533659546722406 2.1627283015599966e-23 6.621227714075481e-16 6.621223366460959e-16 4.347614520342511e-22
1.1707974979042381 2.2177419977202224e-23 6.892269321437203e-16 6.892263348718764e-16 5.972718441500854e-22
1.1884924949847024 2.2728262343267617e-23 7.170213878145516e-16 7.170205713881112e-16 8.164264404958141e-22
1.2064549276569216 2.3283608666770588e-23 7.456427955461388e-16 7.45641685049709e-16 1.1104964297533793e-21
1.2246888378427687 2.3839509867545682e-23 7.749836047474966e-16 7.749821016464631e-16 1.5031010334313559e-21
1.2431983285522175 2.439539647649769e-23 8.050405035173313e-16 8.050384788517033e-16 2.024665627875857e-21
1.2619875648066055 2.4951940016796153e-23 8.358509228961335e-16 8.358482087129046e-16 2.714183228969729e-21
1.3004222497298317 2.6062834326413098e-23 8.996539019557639e-16 8.996490928629544e-16 4.809092809607731e-21
1.3400274889804893 2.7174650606183804e-23 9.666007091680945e-16 9.66592344184617e-16 8.364983477442062e-21
1.3808389325824078 2.8290682397928726e-23 1.0369453767979835e-15 1.0369310862765953e-15 1.429052138812803e-20
1.4228933163050095 2.9420165362866544e-23 1.1111863092391936e-15 1.1111623194371374e-15 2.3989802056315848e-20
1.466228494730424 3.058391247245287e-23 1.1903210956238093e-15 1.1902815026884007e-15 3.9592935408918206e-20
1.5108834753276823 3.177840385192748e-23 1.274478414305756e-15 1.2744141437173473e-15 6.427058840897317e-20
1.5568984535646726 3.3001861064699576e-23 1.363854848425965e-15 1.3637521255934576e-15 1.0272283250717114e-19
1.6043148490894465 3.426207742433807e-23 1.4590585787330266e-15 1.4588966254394191e-15 1.6195329360727662e-19
1.6531753430134553 3.556751586822591e-23 1.5607807002649825e-15 1.5605291242012928e-15 2.51576063689914e-19
1.7035239163302658 3.692860736085149e-23 1.6698620628086033e-15 1.6694769326923119e-15 3.85130116291575e-19
1.755405889504358 3.837513040032819e-23 1.7881207725555037e-15 1.7875394451224367e-15 5.813274330665978e-19
1.8088679632656115 3.990788935702562e-23 1.9161745142337144e-15 1.915309023826602e-15 8.654904071120293e-19
1.8639582606462262 4.152762127235993e-23 2.0546727977454917e-15 2.053401335669162e-15 1.2714620763296036e-18
1.9207263702978936 4.324158576389228e-23 2.204634219821922e-15 2.2027904498800746e-15 1.84376994184734e-18
1.979223391128241 4.5060190305082567e-23 2.367321648236823e-15 2.364681437505258e-15 2.6402107315654794e-18
2.039501978296691 4.6993346870369854e-23 2.5440751774977034e-15 2.5403405058785336e-15 3.73467161916952e-18
2.1016163906111602 4.9066301489763656e-23 2.7371979305302226e-15 2.7319772631512035e-15 5.220667379019349e-18
2.1656225393682647 5.1293129485682623e-23 2.9485696626905878e-15 2.941355146259279e-15 7.214516431306772e-18
2.231578038680979 5.36718430659616e-23 3.1792744571292926e-15 3.169415532663924e-15 9.858924465368173e-18
2.299542257339062 5.620844612136201e-23 3.4309343436615724e-15 3.417607599573622e-15 1.33267440879513e-17
2.369576372248914 5.891542438267161e-23 3.705690585272289e-15 3.6878655941895075e-15 1.7824991082780643e-17
2.4417434235010123 6.180724650220994e-23 4.0059807315397164e-15 3.9823827928131365e-15 2.359793872657874e-17
2.5161083711144245 6.491076281225586e-23 4.335263392705808e-15 4.304332221217508e-15 3.093117148829981e-17
2.5927381535095444 6.826939635721893e-23 4.6984450766898234e-15 4.658290946688078e-15 4.0154130001745545e-17
2.6717017477616296 7.192405789679815e-23 5.100721240699521e-15 5.049081393640951e-15 5.1639847058570154e-17
2.753070231689431 7.593437292925761e-23 5.54913300585133e-15 5.483327226679155e-15 6.580577917217537e-17
2.836916847834745 8.045160752542532e-23 6.058299867802597e-15 5.975183788563985e-15 8.311607923861255e-17
2.9233170693905177 8.580600624413366e-23 6.658295171544764e-15 6.5542357943441124e-15 1.0405937720065176e-16
2.967498994190263 8.911147824563906e-23 7.019297694279538e-15 6.9034590433471216e-15 1.1583865093241648e-16
3.0123486681368425 9.267954387360737e-23 7.410688510456743e-15 7.28190713803319e-15 1.2878137242355395e-16
3.0578761833420214 9.843102051320483e-23 7.989531571366967e-15 7.846507751726086e-15 1.4302381964088028e-16
3.1040917844459814 1.0520025679710911e-22 8.668037616745997e-15 8.509508594452763e-15 1.5852902229323368e-16
3.127460860933648 1.113459483741818e-22 9.243484878185398e-15 9.076651509426556e-15 1.6683336875883911e-16
3.1510058709225794 1.1914053393126891e-22 9.96502029349902e-15 9.78952900871456e-15 1.7549128478445792e-16
3.162844764501044 1.2608413682164102e-22 1.0585411839268618e-14 1.0405439370393148e-14 1.7997246887547377e-16
3.1747281389236908 1.3396400444554665e-22 1.1289224129805348e-14 1.1104678879014208e-14 1.8454525079114012e-16
3.1986289994194426 1.5530860613675377e-22 1.3186478329380414e-14 1.2992484298119098e-14 1.939940312613143e-16
3.2227097969389145 2.0441413088424447e-22 1.7486445839199974e-14 1.7282437637385102e-14 2.0400820181487106e-16
3.2348180950136065 2.504231124415012e-22 2.150273515533277e-14 2.1293382343080672e-14 2.0935281225210026e-16
3.240889293275058 2.8475112810254036e-22 2.449622048821842e-14 2.42840485199996e-14 2.1217196821881944e-16
3.2469718861334385 3.245075020276429e-22 2.7968727184202784e-14 2.7753638201248798e-14 2.1508898295398637e-16
3.2714166318528037 5.337778985937494e-22 4.635172251282696e-14 4.612457735041825e-14 2.2714516240871926e-16
3.2744851364798273 5.468990737330088e-22 4.7535672710740037e-14 4.7307106256877344e-14 2.285664538626787e-16
3.2775565192852394 5.603759445062109e-22 4.875274870476631e-14 4.8522753809985655e-14 2.2999489478065956e-16
3.283707930232385 5.476499445286573e-22 4.7735008348951615e-14 4.7502457907519695e-14 2.325504414319185e-16
3.2898708863219004 5.068845915692365e-22 4.426468486715018e-14 4.4029807782952274e-14 2.348770841979152e-16
3.29141343181113 4.97255691504632e-22 4.344418284325191e-14 4.320872150250487e-14 2.3546134074704515e-16
3.292184975758714 4.925220874384774e-22 4.304070467795835e-14 4.280495081906148e-14 2.357538588968831e-16
3.295272960557952 4.628875420019507e-22 4.0488931907863264e-14 4.025204002902438e-14 2.3689187883888874e-16
3.3076538914384823 3.5962595192666755e-22 3.15747933428038e-14 3.133333015130934e-14 2.414631914944516e-16
3.310756385682612 3.3844384018315397e-22 2.9742897373588366e-14 2.950028184811565e-14 2.426155254727256e-16
3.313861789986515 3.188355102736487e-22 2.8045972862598306e-14 2.780220119340664e-14 2.4377166919165907e-16
3.3200813396944477 2.914651411753025e-22 2.5686490887750864e-14 2.544023291721591e-14 2.4625797053495173e-16
3.345076488085796 2.437438169517744e-22 2.1642583091057973e-14 2.1385246382083664e-14 2.5733670897430876e-16
3.3482140837626964 2.4574158258295173e-22 2.184043593969688e-14 2.1581598497140323e-14 2.588374425565542e-16
3.3513546224236106 2.477580182595353e-22 2.204030177733137e-14 2.1779956787663466e-14 2.6034498966790553e-16
3.3576445397418455 2.616799946933633e-22 2.332247695355703e-14 2.3058980217239522e-14 2.6349673631750513e-16
3.3702598118196083 3.1208748845806646e-22 2.7919598782928102e-14 2.764949104015166e-14 2.701077427764395e-16
3.382922481734668 3.2423958288368615e-22 2.911571846518797e-14 2.8839182244167535e-14 2.765362210204388e-16
3.389271646505754 3.3050853497622203e-22 2.973435283796819e-14 2.945455773155046e-14 2.797951064177423e-16
3.395632727569191 3.37366665746599e-22 3.0408312006363054e-14 3.0125158405118736e-14 2.831536012443088e-16
3.421196662673239 3.704729191312413e-22 3.364371459508881e-14 3.334665544250767e-14 2.9705915258113113e-16
3.4276182099114902 3.646292196187284e-22 3.3175184166797766e-14 3.287501880986618e-14 3.001653569315908e-16
3.4340518103208963 3.377500951539042e-22 3.0787310822998506e-14 3.0484206106569693e-14 3.031047164288263e-16
3.4469541582030403 2.9931135686846687e-22 2.7385970528221127e-14 2.707722117921875e-14 3.087493490023801e-16
3.472904465399547 2.8914880158286616e-22 2.665530562047444e-14 2.6333557850351748e-14 3.2174777012269677e-16
3.4990501388274233 2.734286892853835e-22 2.539590415254727e-14 2.5060848444628993e-14 3.3505570791827017e-16
3.5253949054701885 2.160438289766902e-22 2.0217109874541194e-14 1.986911515658715e-14 3.479947179540384e-16
3.5519380250092896 1.6154711903104886e-22 1.5231196811437692e-14 1.4870188860538973e-14 3.610079508987103e-16
3.578680990867387 1.4060238776557435e-22 1.3356267716913799e-14 1.2980995725121366e-14 3.752719917924352e-16
3.605625307711299 1.3285858199425043e-22 1.271568144286635e-14 1.2325381889251008e-14 3.902995536153441e-16
3.660119384959845 1.2871376769967757e-22 1.2505172518234709e-14 1.2083280030789235e-14 4.218924874454719e-16
3.715437065384467 1.263415405798951e-22 1.2460214269854677e-14 1.2004986321212657e-14 4.552279486420158e-16
3.8285932144167436 1.2856790686314242e-22 1.3065957217109936e-14 1.253897909258292e-14 5.26978124527016e-16
3.94519561050918 1.326659861028709e-22 1.3893048882301593e-14 1.3287675623348795e-14 6.053732589527981e-16
4.06534921144712 1.375071578754944e-22 1.4838588663086246e-14 1.4148232722162016e-14 6.903559409242299e-16
4.189162171576248 1.4274969395295775e-22 1.5873466948193977e-14 1.5091353241307873e-14 7.82113706886103e-16
4.316745939156006 1.4824228858241069e-22 1.698627040041076e-14 1.61059327122861e-14 8.803376881246594e-16
4.448215356677963 1.5390655686833198e-22 1.8172403050454723e-14 1.7188700307701685e-14 9.837027427530357e-16
4.58368876423945 1.5971981405308994e-22 1.9433156582868237e-14 1.8340800202632367e-14 1.0923563802358711e-15
4.723288106065518 1.6569513409935125e-22 2.0774167306391045e-14 1.9567172737734164e-14 1.2069945686568776e-15
