Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.980795001017677e-26 2.1029848127788077e-18 2.102984812543514e-18 2.352933818067883e-28
1.0001793341362166 8.112077558578465e-26 2.153671218130868e-18 2.153671217847454e-18 2.8341393316250153e-28
1.0077091589558085 8.243161478657688e-26 2.20494848011162e-18 2.204948479770685e-18 3.409353029734703e-28
1.0114953028030835 8.308612857839056e-26 2.2308061173225264e-18 2.2308061169487712e-18 3.737545596304787e-28
1.0152956718711033 8.373995320667996e-26 2.256808359066611e-18 2.2568083586570112e-18 4.096002287990582e-28
1.0229392996569957 8.50446362615907e-26 2.3092248632082416e-18 2.3092248627167797e-18 4.914621225216631e-28
1.0267826658714554 8.56939067668829e-26 2.335596974676921e-18 2.3355969741388258e-18 5.380945400061611e-28
1.0306404723013447 8.634220199708129e-26 2.3621079766080507e-18 2.36210797601909e-18 5.8896019126581225e-28
1.03451277320114 8.69894596535094e-26 2.388756729409107e-18 2.388756728764683e-18 6.4442451854795025e-28
1.0383996230291617 8.763561779507554e-26 2.41554207958815e-18 2.4155420788832678e-18 7.048827584063602e-28
1.0403485208654093 8.795826529191274e-26 2.4289856144962044e-18 2.428985613759088e-18 7.371168104657964e-28
1.0423010764483396 8.828061485020384e-26 2.442462860032793e-18 2.442462859262031e-18 7.707622167128633e-28
1.0462171883269815 8.892438962850211e-26 2.469517890289581e-18 2.4695178894470567e-18 8.425247046120489e-28
1.0471985131304309 8.90851352087928e-26 2.476302484804902e-18 2.4763024839434597e-18 8.61442163067459e-28
1.048180758391296 8.924579964888439e-26 2.4830953766267075e-18 2.4830953757459412e-18 8.807664736258692e-28
1.0501480137395462 8.956688133216608e-26 2.4967059768436866e-18 2.4967059759230174e-18 9.20669145810866e-28
