Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2823140899676327e-25 6.014027259917069e-18 6.014027232599085e-18 2.731798318459815e-26
1.0001793341362166 2.3201577363569693e-25 6.15977461042829e-18 6.159774577532854e-18 3.2895435051498136e-26
1.0077091589558085 2.3579846999525896e-25 6.307330984293127e-18 6.307330944733202e-18 3.955992423744138e-26
1.0114953028030835 2.376887792141646e-25 6.381782275360323e-18 6.381782231999036e-18 4.336128769205909e-26
1.0152956718711033 2.3957817702600944e-25 6.4566794207273096e-18 6.456679373214956e-18 4.751235493292763e-26
1.0229392996569957 2.4335173562735165e-25 6.60775215366943e-18 6.607752096680105e-18 5.698932496590508e-26
1.0267826658714554 2.452313735179789e-25 6.683808402417311e-18 6.683808340031095e-18 6.238621511246744e-26
1.0306404723013447 2.4710935712520837e-25 6.7602976303485216e-18 6.760297562076742e-18 6.827178056462609e-26
1.03451277320114 2.489855275725259e-25 6.8372174845478935e-18 6.837217409859823e-18 7.46880732475282e-26
1.0383996230291617 2.5085972710269224e-25 6.9145655857361165e-18 6.914565504055556e-18 8.168056023234216e-26
1.0403485208654093 2.517960387897776e-25 6.953399478465294e-18 6.953399393057215e-18 8.540808237621291e-26
1.0423010764483396 2.5273179911434403e-25 6.992339529278083e-18 6.9923394399797e-18 8.929838326647655e-26
1.0462171883269815 2.5460158819798146e-25 7.070536886199e-18 7.070536788604362e-18 9.759463655527646e-26
1.0471985131304309 2.550686606656891e-25 7.090152096889471e-18 7.090151997108145e-18 9.978132676227317e-26
1.048180758391296 2.555355784109425e-25 7.109793579218321e-18 7.1097934772034e-18 1.0201491995629017e-25
1.0501480137395462 2.564689401713335e-25 7.149155204207988e-18 7.149155097581321e-18 1.0662666396468233e-25
1.0521189612883777 2.5740165440382535e-25 7.18862145115764e-18 7.188621339719888e-18 1.1143775271812324e-25
1.0531058218030118 2.5786706456458283e-25 7.208374193434063e-18 7.208374079513302e-18 1.139207617389299e-25
1.0540936079674168 2.5833001823591153e-25 7.22808893360298e-18 7.228088817145723e-18 1.1645725579248666e-25
1.058054026499678 2.601800014081907e-25 7.307203276928842e-18 7.307203149774165e-18 1.2715467847540015e-25
1.0590464539527713 2.606420276597646e-25 7.327045509231225e-18 7.327045379258694e-18 1.2997253091243283e-25
1.06003981227728 2.611038614483651e-25 7.346913120191074e-18 7.346912987340961e-18 1.3285011191809475e-25
1.0620293250338977 2.6202694238760487e-25 7.386724317655497e-18 7.3867241788662e-18 1.3878929823774832e-25
1.0660195594769086 2.6387069328099335e-25 7.466649487945056e-18 7.46664933650611e-18 1.5143894478664342e-25
1.070024785945596 2.6571110762051824e-25 7.546976202748915e-18 7.546976037561385e-18 1.6518753001882656e-25
1.0740450607676866 2.6754804039480057e-25 7.627701860876912e-18 7.627701680751419e-18 1.8012549123310509e-25
1.07808044048254 2.6938134807941397e-25 7.708823846072195e-18 7.708823649721931e-18 1.9635026409459894e-25
1.0861967418109137 2.7303336251139254e-25 7.872155177543135e-18 7.872154944455064e-18 2.3308806908099035e-25
1.0902777775684922 2.748446058695841e-25 7.954150631273438e-18 7.95415037743769e-18 2.5383574970315945e-25
1.0943741465085532 2.7665153983120696e-25 8.036525916934933e-18 8.036525640594346e-18 2.763405887587338e-25
1.1026131145906286 2.802519420141064e-25 8.202405158607005e-18 8.202404831411904e-18 3.2719509958273074e-25
