Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.474243735495395e-26 1.1789886375001122e-18 1.1789886375000966e-18 1.56228340834018e-32
1.0001793341362166 4.54782336453531e-26 1.2073992407758916e-18 1.2073992407758727e-18 1.882869986536743e-32
1.0077091589558085 4.6212883290489653e-26 1.2361401270224019e-18 1.2361401270223793e-18 2.2664019329181386e-32
1.0114953028030835 4.6579687485255913e-26 1.2506329704246908e-18 1.2506329704246661e-18 2.485366367148446e-32
1.0152956718711033 4.694609655195845e-26 1.2652066196229558e-18 1.2652066196229283e-18 2.72462646793806e-32
1.0229392996569957 4.767722484005073e-26 1.2945840895922416e-18 1.2945840895922087e-18 3.2714009222330043e-32
1.0267826658714554 4.804105363660869e-26 1.3093642683276205e-18 1.3093642683275849e-18 3.583075096808056e-32
1.0306404723013447 4.840432622196031e-26 1.3242220192055757e-18 1.3242220192055364e-18 3.92319977837589e-32
1.03451277320114 4.8767007495207634e-26 1.3391566954355939e-18 1.3391566954355513e-18 4.2942484389293666e-32
1.0383996230291617 4.912906255485494e-26 1.3541676423103753e-18 1.3541676423103282e-18 4.6988979928059694e-32
1.0403485208654093 4.9309844404027925e-26 1.3617015105167433e-18 1.361701510516694e-18 4.9147191112437244e-32
1.0423010764483396 4.9490456705471856e-26 1.3692541973601449e-18 1.3692541973600929e-18 5.140044501212457e-32
1.0462171883269815 4.9851155464207713e-26 1.384415690507134e-18 1.3844156905070778e-18 5.620820003055446e-32
1.0471985131304309 4.994121747870855e-26 1.3882176936349499e-18 1.3882176936348925e-18 5.7475968597083e-32
1.048180758391296 5.003123335542623e-26 1.3920243274255175e-18 1.3920243274254586e-18 5.877116325316364e-32
1.0501480137395462 5.021112456715654e-26 1.3996514442201675e-18 1.3996514442201062e-18 6.144610546100703e-32
1.0521189612883777 5.039082485164017e-26 1.4072969550604592e-18 1.4072969550603951e-18 6.423768778042045e-32
1.0531058218030118 5.04804633619996e-26 1.4111227038073235e-18 1.4111227038072575e-18 6.567881672946775e-32
1.0540936079674168 5.0569598100271136e-26 1.4149402957557924e-18 1.4149402957557252e-18 6.715124620293688e-32
1.058054026499678 5.0925614663951884e-26 1.430255270727852e-18 1.4302552707277786e-18 7.336396668398908e-32
1.0590464539527713 5.1014485601894645e-26 1.434095111180738e-18 1.4340951111806628e-18 7.500123467611556e-32
1.06003981227728 5.1103302219782486e-26 1.4379393681922139e-18 1.4379393681921372e-18 7.667351820441689e-32
1.0620293250338977 5.128077042548666e-26 1.4456410874333438e-18 1.4456410874332635e-18 8.012600006505915e-32
1.0660195594769086 5.163503228271992e-26 1.461097034156948e-18 1.4610970341568606e-18 8.74834854813902e-32
1.070024785945596 5.198836738839606e-26 1.4766223926940386e-18 1.4766223926939428e-18 9.5486218279518e-32
1.0740450607676866 5.234074315552726e-26 1.4922164385056528e-18 1.4922164385055483e-18 1.0418792105978289e-31
1.07808044048254 5.269212726261131e-26 1.5078784408731308e-18 1.5078784408730174e-18 1.1364653331067183e-31
1.0861967418109137 5.339116825739314e-26 1.539385362164218e-18 1.5393853621640832e-18 1.350892254450536e-31
1.0902777775684922 5.373734227157198e-26 1.555187570809384e-18 1.5551875708092368e-18 1.4721321006949074e-31
1.0943741465085532 5.408237341090321e-26 1.5710535926576054e-18 1.571053592657445e-18 1.6037455255068349e-31
1.1026131145906286 5.476888440839833e-26 1.6029740125047379e-18 1.6029740125045474e-18 1.9015214797311982e-31
1.1109141095355224 5.545045894831899e-26 1.6351404446289359e-18 1.635140444628711e-18 2.2517460257591926e-31
1.1192775983109025 5.61262231864669e-26 1.6675277259520342e-18 1.6675277259517672e-18 2.663124888945777e-31
1.1277040513999907 5.679302154264818e-26 1.7000415999545113e-18 1.7000415999541964e-18 3.1457153399913805e-31
1.1361939428280308 5.74540962529346e-26 1.7327779002808397e-18 1.7327779002804686e-18 3.7111184798506e-31
1.1447477501889525 5.810922702602086e-26 1.7657301397384558e-18 1.765730139738018e-18 4.372700701608363e-31
1.1533659546722406 5.875855833643775e-26 1.7989027776430084e-18 1.7989027776424934e-18 5.145849067231889e-31
1.1707974979042381 6.00419414549383e-26 1.865975535092904e-18 1.8659755350921942e-18 7.1002432457866225e-31
1.1884924949847024 6.12993610438331e-26 1.9338457231779474e-18 1.9338457231769725e-18 9.749117457368852e-31
1.2064549276569216 6.254073011446055e-26 2.002827203696982e-18 2.0028272036956502e-18 1.332177240661179e-30
1.2246888378427687 6.375240456832176e-26 2.0724867490224668e-18 2.0724867490206552e-18 1.811659299052457e-30
1.2431983285522175 6.493154579000001e-26 2.1427208353551105e-18 2.1427208353526584e-18 2.452057051691213e-30
1.2619875648066055 6.607772039060728e-26 2.2135001741020322e-18 2.213500174098729e-18 3.30330492071493e-30
1.3004222497298317 6.825203335495393e-26 2.3559681711965925e-18 2.3559681711906795e-18 5.912386751638862e-30
1.3400274889804893 7.026688465286717e-26 2.499388916560288e-18 2.4993889165498953e-18 1.0392395554912869e-29
1.3808389325824078 7.211485487245938e-26 2.643243606026596e-18 2.6432436060086486e-18 1.7947564849435647e-29
1.4228933163050095 7.380514444480785e-26 2.7875868489170473e-18 2.7875868488865787e-18 3.0468046271502277e-29
1.466228494730424 7.537897286531349e-26 2.9337378482512153e-18 2.9337378482003476e-18 5.086856031599906e-29
1.5108834753276823 7.680545048622592e-26 3.08029595198776e-18 3.0802959519041977e-18 8.356267386799188e-29
1.5568984535646726 7.805962143549265e-26 3.22593907514413e-18 3.2259390750089283e-18 1.3520143070160908e-28
1.6043148490894465 7.914389903340309e-26 3.3703614468233957e-18 3.3703614466075506e-18 2.1584441934835473e-28
1.6531753430134553 8.006171186083792e-26 3.5132837268009276e-18 3.513283726461294e-18 3.396345268746834e-28
1.7035239163302658 8.082425795033881e-26 3.654764469916242e-18 3.654764469389369e-18 5.268726505190196e-28
1.755405889504358 8.14959021233127e-26 3.7973686068204035e-18 3.797368606014199e-18 8.062052820648383e-28
1.8088679632656115 8.206077056170756e-26 3.940142154900565e-18 3.940142153683277e-18 1.2172870040636747e-27
1.8639582606462262 8.2508132442195e-26 4.082276088242859e-18 4.0822760864284794e-18 1.8143781036077236e-27
1.9207263702978936 8.284579222632644e-26 4.2238198549815605e-18 4.223819852310872e-18 2.670689854373062e-27
