Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.857860173475145e-25 1.2800737478056454e-17 1.2800737346638916e-17 1.3141753450336363e-25
1.0001793341362166 4.938894360724773e-25 1.3112244745285388e-17 1.3112244587051489e-17 1.5823389648483248e-25
1.0077091589558085 5.019975941489401e-25 1.3427843614421578e-17 1.3427843424148825e-17 1.9027275383277897e-25
1.0114953028030835 5.0605267446998865e-25 1.3587170580826492e-17 1.3587170372280784e-17 2.0854570913192364e-25
1.0152956718711033 5.101080125186454e-25 1.3747512180208643e-17 1.374751195171026e-17 2.2849838268396044e-25
1.0229392996569957 5.182142856984581e-25 1.407112036229662e-17 1.4071120088250423e-17 2.74046193588435e-25
1.0267826658714554 5.222556379749691e-25 1.423413558889926e-17 1.4234135288917284e-17 2.9998197507477157e-25
1.0306404723013447 5.262958352471636e-25 1.439814553878236e-17 1.43981452105181e-17 3.282642638904598e-25
1.03451277320114 5.303345824183137e-25 1.4563147163301273e-17 1.456314680420649e-17 3.5909478004189126e-25
1.0383996230291617 5.343715870319716e-25 1.4729137388297865e-17 1.4729136995606265e-17 3.9269160560386403e-25
1.0403485208654093 5.363893452295736e-25 1.4812502258971507e-17 1.4812501848371193e-17 4.1060031284026347e-25
1.0423010764483396 5.384065593552707e-25 1.4896113116732038e-17 1.4896112687441612e-17 4.292904262716333e-25
1.0462171883269815 5.42439212461168e-25 1.50640712313429e-17 1.506407076219704e-17 4.691458600626455e-25
1.0471985131304309 5.434469800093957e-25 1.5106213890823848e-17 1.510621341117353e-17 4.796503190552126e-25
1.048180758391296 5.44454580430104e-25 1.5148417704452993e-17 1.5148417214073096e-17 4.90379899624446e-25
1.0501480137395462 5.464692623096064e-25 1.5233008597339305e-17 1.5233008084806425e-17 5.125328787388295e-25
1.0521189612883777 5.484832230588981e-25 1.531784351586001e-17 1.5317842980217414e-17 5.35642598509963e-25
1.0531058218030118 5.494884566721458e-25 1.536031139670183e-17 1.536031084913259e-17 5.475692348051696e-25
1.0540936079674168 5.504886957281669e-25 1.5402705720527698e-17 1.5402705160775135e-17 5.597525639725249e-25
1.058054026499678 5.544874340545374e-25 1.557288174805747e-17 1.5572881136925237e-17 6.111322361224273e-25
1.0590464539527713 5.554865428358303e-25 1.561557518435446e-17 1.5615574559688704e-17 6.246657567619154e-25
1.06003981227728 5.564854128109533e-25 1.5658328290883027e-17 1.5658327652397142e-17 6.384858868477177e-25
1.0620293250338977 5.584824194729269e-25 1.574401331142998e-17 1.5744012644420812e-17 6.670091685265981e-25
1.0660195594769086 5.624733822814296e-25 1.5916097159459996e-17 1.5916096431703576e-17 7.277564241892412e-25
1.070024785945596 5.664600561157325e-25 1.6089130039000028e-17 1.6089129245223845e-17 7.93776181054313e-25
1.0740450607676866 5.704421780226892e-25 1.6263108697808663e-17 1.6263107832306815e-17 8.655018501672758e-25
1.07808044048254 5.744194885327231e-25 1.6438029887445066e-17 1.6438028944044726e-17 9.434003357345761e-25
1.0861967418109137 5.823519899075048e-25 1.6790494723192022e-17 1.6790493603426425e-17 1.1197655999234202e-24
1.0902777775684922 5.862915222195103e-25 1.696759180271279e-17 1.6967590583356277e-17 1.2193565108401816e-24
1.0943741465085532 5.902249756728825e-25 1.7145606045465964e-17 1.7145604718092434e-17 1.3273735234806139e-24
1.1026131145906286 5.980726925112372e-25 1.7504373040273984e-17 1.750437146884209e-17 1.5714318958486382e-24
1.1109141095355224 6.058932732487898e-25 1.7866769996278666e-17 1.786676813831903e-17 1.8579596416620976e-24
1.1192775983109025 6.136781017586205e-25 1.8232569223344014e-17 1.823256702944133e-17 2.193902683327588e-24
