Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3351934519927067e-21 8.788424181207024e-14 8.78842371485776e-14 4.663492628291192e-21
1.0001793341362166 3.391220327157566e-21 9.003333067515015e-14 9.003332506354922e-14 5.61160091999588e-21
1.0077091589558085 3.447478076606826e-21 9.221597277832511e-14 9.221596603487915e-14 6.74344594204507e-21
1.0114953028030835 3.4756911068323955e-21 9.331994540737094e-14 9.33199380187819e-14 7.388589030457511e-21
1.0152956718711033 3.5039589942176654e-21 9.44323903365432e-14 9.443238224379993e-14 8.09274325373988e-21
1.0229392996569957 3.560628157521206e-21 9.668206522391593e-14 9.66820555247643e-14 9.699151622373567e-21
1.0267826658714554 3.588965142889448e-21 9.7817644756896e-14 9.781763414359566e-14 1.0613300328619767e-20
1.0306404723013447 3.617352078438352e-21 9.896175915188938e-14 9.896174754216573e-14 1.1609723629511023e-20
1.03451277320114 3.6457881594452816e-21 1.0011443954892548e-13 1.0011442685347633e-13 1.2695449151200992e-20
1.0383996230291617 3.674272608713875e-21 1.0127571781350778e-13 1.0127570393543763e-13 1.38780701472996e-20
1.0403485208654093 3.688532736267883e-21 1.0185959131025263e-13 1.0185957680199822e-13 1.450825440739963e-20
1.0423010764483396 3.702804677259355e-21 1.0244562656827495e-13 1.0244561140248693e-13 1.5165788016538195e-20
1.0462171883269815 3.7313836449894284e-21 1.0362419922511152e-13 1.0362418265765373e-13 1.656745777040052e-20
1.0471985131304309 3.7385356333394844e-21 1.0392020011725236e-13 1.0392018318046836e-13 1.6936784021538356e-20
1.048180758391296 3.745690499086623e-21 1.0421674518183155e-13 1.0421672786784917e-13 1.7313982410944067e-20
1.0501480137395462 3.7600088213803685e-21 1.0481147001770149e-13 1.0481145192506487e-13 1.809263663650193e-20
1.0521189612883777 3.774338530285371e-21 1.0540837814575056e-13 1.054083592410172e-13 1.8904733341804832e-20
1.0531058218030118 3.781498176138203e-21 1.057073880738489e-13 1.0570736875007402e-13 1.9323774884041032e-20
1.0540936079674168 3.788629668027755e-21 1.0600607844181422e-13 1.0600605869002625e-13 1.9751787982873114e-20
1.058054026499678 3.817182366327362e-21 1.0720627006263132e-13 1.0720624850634853e-13 2.1556282800989424e-20
1.0590464539527713 3.824327177576976e-21 1.0750767834293489e-13 1.0750765631148052e-13 2.203145438199912e-20
1.06003981227728 3.831474625534454e-21 1.0780963192145284e-13 1.078096094048203e-13 2.2516632511953444e-20
1.0620293250338977 3.8457773966690126e-21 1.0841517729975494e-13 1.0841515378194224e-13 2.351781267883259e-20
1.0660195594769086 3.87441420271236e-21 1.0963283744422195e-13 1.0963281179490843e-13 2.5649313548537893e-20
1.070024785945596 3.903092261301367e-21 1.1085928878533726e-13 1.1085926082061479e-13 2.796472246136614e-20
1.0740450607676866 3.9318110831006234e-21 1.1209457064581035e-13 1.1209454016676062e-13 3.047904968210344e-20
1.07808044048254 3.960570213224457e-21 1.1333872341728447e-13 1.1333869020882892e-13 3.3208455552266243e-20
1.0861967418109137 4.0181638962890135e-21 1.1585254428043973e-13 1.158525048970435e-13 3.9383396199039406e-20
1.0902777775684922 4.0468980032912394e-21 1.1711940354708092e-13 1.1711936067930337e-13 4.2867777537097456e-20
1.0943741465085532 4.075669241114307e-21 1.183952256512071e-13 1.1839517900610464e-13 4.6645102434871826e-20
1.1026131145906286 4.1333220867758995e-21 1.2097394281409976e-13 1.2097388764078222e-13 5.517331753052759e-20
1.1109141095355224 4.191120775126987e-21 1.235890778491468e-13 1.2358901267362997e-13 6.517551681444725e-20
1.1192775983109025 4.249019214301722e-21 1.2623969591560663e-13 1.2623961902478263e-13 7.689082400387717e-20
1.1277040513999907 4.306809892749265e-21 1.2891999372266491e-13 1.2891990312821236e-13 9.059445251929155e-20
1.1361939428280308 4.364738608237451e-21 1.3163765674009885e-13 1.3163755013738063e-13 1.0660271822692527e-19
1.1447477501889525 4.422806391130763e-21 1.3439315831116513e-13 1.3439303303248446e-13 1.2527868070329967e-19
1.1533659546722406 4.481035341978982e-21 1.3718762256295303e-13 1.3718747552425755e-13 1.4703869551248379e-19
1.1707974979042381 4.598153879939121e-21 1.4290081963785709e-13 1.4290061785065894e-13 2.017871981696271e-19
1.1884924949847024 4.715945774790788e-21 1.4877661711346283e-13 1.487763415825454e-13 2.755309174391189e-19
1.2064549276569216 4.835206199890695e-21 1.5484441091272542e-13 1.5484403654930145e-13 3.7436342393876675e-19
1.2246888378427687 4.955178841901388e-21 1.6108478665885495e-13 1.6108428050887846e-13 5.061499764472536e-19
1.2431983285522175 5.075773665624108e-21 1.6749895380674192e-13 1.6749827280011155e-13 6.810066303495656e-19
1.2619875648066055 5.197175363523052e-21 1.740972373743135e-13 1.7409632549611617e-13 9.118781973209284e-19
1.3004222497298317 5.441698194155345e-21 1.878400849394976e-13 1.878384730355927e-13 1.6119039048710753e-18
1.3400274889804893 5.689551110996873e-21 2.0237699532689624e-13 2.0237419832171973e-13 2.797005176491067e-18
1.3808389325824078 5.941716028504289e-21 2.177831866811062e-13 2.1777842013438218e-13 4.76654672400697e-18
1.4228933163050095 6.200364896353416e-21 2.341849714349773e-13 2.3417698989756265e-13 7.98153741460983e-18
