Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.443508268801639e-20 1.4343953473389502e-12 1.4343952025576066e-12 1.4478134342549547e-19
1.0001793341362166 5.534707168824957e-20 1.4694065045859486e-12 1.4694063304127349e-12 1.7417321377642163e-19
1.0077091589558085 5.626307377905932e-20 1.5049708699355262e-12 1.504970660685313e-12 2.0925021276771534e-19
1.0114953028030835 5.672254548395881e-20 1.5229618183056235e-12 1.522961589066424e-12 2.2923919985861434e-19
1.0152956718711033 5.718298015521672e-20 1.5410926644790488e-12 1.5410924134259437e-12 2.5105310503588205e-19
1.0229392996569957 5.810623790505605e-20 1.5777640445791335e-12 1.5777637437734857e-12 3.008056482918582e-19
1.0267826658714554 5.856801550652159e-20 1.5962777867273857e-12 1.5962774576161099e-12 3.29111275894056e-19
1.0306404723013447 5.903068502187288e-20 1.6149327759734087e-12 1.6149324160140521e-12 3.5995935651262445e-19
1.03451277320114 5.94942356120433e-20 1.633729606384398e-12 1.6337292128178657e-12 3.9356653233703746e-19
1.0383996230291617 5.99586569148942e-20 1.6526688857513192e-12 1.6526684555844877e-12 4.3016683159272283e-19
1.0403485208654093 6.019119097864082e-20 1.662192137615461e-12 1.662191687947852e-12 4.496676089903934e-19
1.0423010764483396 6.042393905668627e-20 1.6717512361378893e-12 1.6717507661249184e-12 4.70012970846057e-19
1.0462171883269815 6.08900726634834e-20 1.6909772944374353e-12 1.6909767810596876e-12 5.133777472757387e-19
1.0471985131304309 6.100673805658799e-20 1.6958063394672798e-12 1.6958058146645514e-12 5.248027282393824e-19
1.048180758391296 6.112345597635863e-20 1.7006444172775077e-12 1.700643880806779e-12 5.364707284431849e-19
1.0501480137395462 6.135704887248245e-20 1.7103477129375266e-12 1.7103471523820003e-12 5.605555265451854e-19
1.0521189612883777 6.15908503257148e-20 1.7200872654526846e-12 1.7200866797801171e-12 5.856725681107668e-19
1.0531058218030118 6.170767584088966e-20 1.724966384595659e-12 1.7249657859635434e-12 5.986321154023794e-19
1.0540936079674168 6.182405153811598e-20 1.7298405574572715e-12 1.7298399455887023e-12 6.11868568854867e-19
1.058054026499678 6.229004965194464e-20 1.749427521228467e-12 1.7494268535614267e-12 6.676670399718523e-19
1.0590464539527713 6.240667245538617e-20 1.7543468843681348e-12 1.7543462020094636e-12 6.823586714255855e-19
1.06003981227728 6.25233443539442e-20 1.759275318274284e-12 1.7592746209152526e-12 6.973590313700681e-19
1.0620293250338977 6.275683502423116e-20 1.7691594427219157e-12 1.7691587144112288e-12 7.283106868149982e-19
1.0660195594769086 6.322440109666833e-20 1.7890370325110858e-12 1.7890362383134967e-12 7.941975891407174e-19
