Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.407172771445601e-26 8.978093776309127e-19 8.978093776008607e-19 3.005196397067393e-29
1.0001793341362166 3.463204991431264e-26 9.194444775303278e-19 9.194444774941263e-19 3.62014753199254e-29
1.0077091589558085 3.519150432612476e-26 9.41331237749402e-19 9.413312377058483e-19 4.3553330979894155e-29
1.0114953028030835 3.547083718131246e-26 9.523678852838412e-19 9.523678852360928e-19 4.7748411828586777e-29
1.0152956718711033 3.5749870599545337e-26 9.634661080532787e-19 9.63466108000948e-19 5.233065961259838e-29
1.0229392996569957 3.630665511442992e-26 9.85837959636657e-19 9.8583795957386e-19 6.279641386991806e-29
1.0267826658714554 3.658372820350775e-26 9.970935873766965e-19 9.970935873079375e-19 6.875883230305769e-29
1.0306404723013447 3.6860379338571206e-26 1.0084083338456076e-18 1.0084083337703444e-18 7.52629904555191e-29
1.03451277320114 3.71365818282823e-26 1.0197817080702198e-18 1.019781707987864e-18 8.235570709941334e-29
1.0383996230291617 3.7412309133538514e-26 1.0312132130789924e-18 1.031213212988905e-18 9.00876233462288e-29
1.0403485208654093 3.7549986341406203e-26 1.0369506077127095e-18 1.0369506076184996e-18 9.421022336658977e-29
1.0423010764483396 3.7687534872554373e-26 1.042702346020104e-18 1.0427023459215904e-18 9.851349500226442e-29
1.0462171883269815 3.796223282582968e-26 1.054248598279684e-18 1.0542485981719914e-18 1.0769250564997428e-28
1.0471985131304309 3.803082179087489e-26 1.0571440260958446e-18 1.0571440259857321e-18 1.101123203360434e-28
1.048180758391296 3.8099375734792897e-26 1.0600429836656251e-18 1.0600429835530409e-18 1.1258422568817923e-28
1.0501480137395462 3.8236376941004635e-26 1.0658514556001419e-18 1.0658514554824533e-18 1.176886017970808e-28
1.0521189612883777 3.8373233214813465e-26 1.071673948938626e-18 1.0716739488156116e-18 1.2301443033149617e-28
1.0531058218030118 3.8441500376798096e-26 1.0745874807272928e-18 1.0745874806015296e-18 1.2576340962279336e-28
1.0540936079674168 3.8509384062985046e-26 1.0774948056223788e-18 1.0774948054938072e-18 1.285718100619108e-28
1.058054026499678 3.8780522188233503e-26 1.0891581108506774e-18 1.089158110710259e-18 1.4041828395206826e-28
1.0590464539527713 3.884820558367007e-26 1.0920823967617618e-18 1.0920823966182222e-18 1.4353941204309092e-28
1.06003981227728 3.8915847734940917e-26 1.0950100497220574e-18 1.0950100495753306e-18 1.4672694571812018e-28
1.0620293250338977 3.9051006731324535e-26 1.1008754230490495e-18 1.100875422895743e-18 1.5330663416095408e-28
1.0660195594769086 3.9320812526162343e-26 1.1126462020600649e-18 1.1126462018927409e-18 1.6732379328400235e-28
1.070024785945596 3.9589914601213496e-26 1.1244699028199295e-18 1.124469902637366e-18 1.8256352661599858e-28
1.0740450607676866 3.9858288183605034e-26 1.1363459754772349e-18 1.136345975278108e-18 1.991269335711924e-28
1.07808044048254 4.0125908703108355e-26 1.1482738655114625e-18 1.1482738652943397e-18 2.1712298306078473e-28
1.0861967418109137 4.065831792368323e-26 1.1722691505869091e-18 1.1722691503290177e-18 2.578917340200561e-28
1.0902777775684922 4.092197756695157e-26 1.184304027605975e-18 1.184304027325048e-18 2.8092714620981934e-28
1.0943741465085532 4.118476917361965e-26 1.1963875749569987e-18 1.1963875746510769e-18 3.059218069072709e-28
1.1026131145906286 4.1707655054787066e-26 1.2206983563295602e-18 1.2206983559671285e-18 3.6243155495327383e-28
1.1109141095355224 4.2226791421405086e-26 1.2451968082789484e-18 1.2451968078501176e-18 4.288306258732865e-28
1.1192775983109025 4.274151323897231e-26 1.2698637878829777e-18 1.2698637873762305e-18 5.0674755536868845e-28
1.1277040513999907 4.3249418015319534e-26 1.2946275405447792e-18 1.2946275399467176e-18 5.980612240201663e-28
1.1361939428280308 4.3752974986562007e-26 1.3195610595716685e-18 1.3195610588667325e-18 7.0493615430249205e-28
1.1447477501889525 4.42520168059407e-26 1.3446594253176516e-18 1.3446594244877882e-18 8.298628720339316e-28
1.1533659546722406 4.4746653830874426e-26 1.3699260524006622e-18 1.369926051424958e-18 9.757045352203248e-28
1.1707974979042381 4.572432811456769e-26 1.4210146366499044e-18 1.4210146353061376e-18 1.3437665235663197e-27
1.1884924949847024 4.6682282623447707e-26 1.4727124567413514e-18 1.4727124548998178e-18 1.841534163645275e-27
1.2064549276569216 4.7628068886348255e-26 1.525258689026338e-18 1.5252586865149368e-18 2.5114007052461484e-27
1.2246888378427687 4.855130204080741e-26 1.5783236853368716e-18 1.5783236819285008e-18 3.40837114792385e-27
1.2431983285522175 4.9449824140274936e-26 1.6318288314388395e-18 1.6318288268352693e-18 4.6035702312834545e-27
1.2619875648066055 5.032331038809135e-26 1.685752105958919e-18 1.685752099770423e-18 6.188496078397006e-27
1.3004222497298317 5.198062264923964e-26 1.7943010114247455e-18 1.79430100039715e-18 1.1027595604132061e-26
1.3400274889804893 5.351683957727256e-26 1.9035908073848568e-18 1.9035907880903344e-18 1.9294522468410308e-26
1.3808389325824078 5.492635964615414e-26 2.0132294406441322e-18 2.0132294074818245e-18 3.316230842249036e-26
1.4228933163050095 5.621624296021729e-26 2.1232620131055317e-18 2.123261957087785e-18 5.601774661477196e-26
1.466228494730424 5.741793977180931e-26 2.2346972461159597e-18 2.234697153071051e-18 9.304490851404423e-26
1.5108834753276823 5.850799964839363e-26 2.3464735033117047e-18 2.34647335127916e-18 1.5203254488850566e-25
1.5568984535646726 5.946749638914689e-26 2.4575896830511032e-18 2.4575894384218606e-18 2.4462924262389013e-25
1.6043148490894465 6.029835311805814e-26 2.5678194673006116e-18 2.567819078969697e-18 3.883309148362443e-25
1.6531753430134553 6.100327616447616e-26 2.6769577173509364e-18 2.676957109884196e-18 6.074667399375599e-25
1.7035239163302658 6.159089401224194e-26 2.785057565819263e-18 2.7850566291730215e-18 9.366462428329996e-25
1.755405889504358 6.211033900017206e-26 2.894082344426954e-18 2.8940809201979525e-18 1.4242290024175325e-24
1.8088679632656115 6.25496435164468e-26 3.0033167554504915e-18 3.003314619010556e-18 2.136439935880293e-24
1.8639582606462262 6.290075598782238e-26 3.1121568807945604e-18 3.112153717918307e-18 3.1628762541688095e-24
1.9207263702978936 6.316974928547456e-26 3.2206541104378056e-18 3.220649487477248e-18 4.622960557981621e-24
1.979223391128241 6.337058170644787e-26 3.329292417970838e-18 3.32928574415496e-18 6.67381587793454e-24
2.039501978296691 6.35199210485056e-26 3.4387730429561786e-18 3.4387635237279594e-18 9.519228219499156e-24
2.1016163906111602 6.366420480313735e-26 3.55155217216351e-18 3.551538751169363e-18 1.342099414732533e-23
2.1656225393682647 6.383040278612822e-26 3.66927093549698e-18 3.6692522254234144e-18 1.8710073564681993e-23
2.231578038680979 6.402054618868731e-26 3.7922842891572494e-18 3.792258489590826e-18 2.5799566423908496e-23
2.299542257339062 6.425082491493757e-26 3.921836966161347e-18 3.92180176705631e-18 3.5199105037402303e-23
2.369576372248914 6.455689084868589e-26 4.060530245502035e-18 4.0604827144631224e-18 4.753103891241572e-23
2.4417434235010123 6.498082562006142e-26 4.211673389206893e-18 4.2116098437963854e-18 6.354541050702834e-23
2.5161083711144245 6.559461337324984e-26 4.3809364394351056e-18 4.380852300553045e-18 8.413888206048658e-23
2.5927381535095444 6.651599031348222e-26 4.577771942998612e-18 4.5776615717236335e-18 1.1037127497911846e-22
2.6717017477616296 6.788550589025408e-26 4.814314597306199e-18 4.81417112162212e-18 1.4347568407598244e-22
