Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.919712177012654e-26 1.2963721020501454e-18 1.2963721012695233e-18 7.806220536553911e-28
1.0001793341362166 5.000715426514836e-26 1.3276373168743862e-18 1.3276373159342073e-18 9.401789658043627e-28
1.0077091589558085 5.0816039869632104e-26 1.3592691367982574e-18 1.3592691356673755e-18 1.1308819197059696e-27
1.0114953028030835 5.12199542145309e-26 1.3752209802741128e-18 1.3752209790344342e-18 1.2396781474496426e-27
1.0152956718711033 5.1623464118699175e-26 1.3912626038792912e-18 1.391262602520792e-18 1.3584988298947728e-27
1.0229392996569957 5.242871776785859e-26 1.4236018159130663e-18 1.4236018142832415e-18 1.629824654968626e-27
1.0267826658714554 5.282948293626682e-26 1.4398734422897757e-18 1.4398734405054065e-18 1.784368732639543e-27
1.0306404723013447 5.322966860223084e-26 1.4562313896254688e-18 1.456231387672539e-18 1.952929972288066e-27
1.03451277320114 5.362923669817804e-26 1.472674971957691e-18 1.4726749698209735e-18 2.1367171200905173e-27
1.0383996230291617 5.40281493782446e-26 1.4892034949830374e-18 1.4892034926460004e-18 2.3370373393600456e-27
1.0403485208654093 5.422734817293796e-26 1.4974993900482714e-18 1.4974993876044365e-18 2.443834585888237e-27
1.0423010764483396 5.442636902567546e-26 1.5058162562326626e-18 1.5058162536773586e-18 2.5553037131239066e-27
1.0462171883269815 5.482385826006525e-26 1.5225125452481776e-18 1.5225125424551348e-18 2.7930432763806817e-27
1.0471985131304309 5.492311208418742e-26 1.5266995847121692e-18 1.5266995818564582e-18 2.8557113421129046e-27
1.048180758391296 5.502231735736584e-26 1.5308917885086197e-18 1.5308917855888936e-18 2.9197259645445887e-27
1.0501480137395462 5.522057994443914e-26 1.5392916437578682e-18 1.5392916407059626e-18 3.0519056121478394e-27
1.0521189612883777 5.541864141833489e-26 1.5477120200200816e-18 1.5477120168302729e-18 3.1898090737848143e-27
1.0531058218030118 5.551744300550342e-26 1.5519256176512983e-18 1.5519256143903133e-18 3.2609851765584946e-27
1.0540936079674168 5.561569362400298e-26 1.5561303419690103e-18 1.556130338635313e-18 3.333697060253409e-27
1.058054026499678 5.600814419621667e-26 1.5729990490822315e-18 1.5729990454418496e-18 3.640381742964423e-27
1.0590464539527713 5.610611604126438e-26 1.5772286199261049e-18 1.5772286162049307e-18 3.721174399325658e-27
1.06003981227728 5.620403044185027e-26 1.581463124943125e-18 1.5814631211394427e-18 3.803682717170647e-27
1.0620293250338977 5.639968466781233e-26 1.589946890375724e-18 1.5899468864017383e-18 3.973985634860291e-27
1.0660195594769086 5.679027918778208e-26 1.6069731115086778e-18 1.606973107171928e-18 4.3367493958457216e-27
1.070024785945596 5.717989218851575e-26 1.6240769514189244e-18 1.6240769466878355e-18 4.731089276936176e-27
1.0740450607676866 5.756848839181493e-26 1.6412576425009433e-18 1.6412576373413342e-18 5.159609959427832e-27
1.07808044048254 5.795603281474623e-26 1.6585144107837385e-18 1.6585144051586198e-18 5.625118259619468e-27
1.0861967418109137 5.872714200498108e-26 1.6932332764921087e-18 1.6932332698126836e-18 6.679425231088906e-27
1.0902777775684922 5.910907868125171e-26 1.7106485099786367e-18 1.7106485027036493e-18 7.274986978967185e-27
1.0943741465085532 5.94897995611037e-26 1.7281353874183078e-18 1.7281353794972153e-18 7.921092866705753e-27
1.1026131145906286 6.024746135822209e-26 1.7633208329838543e-18 1.7633208236023826e-18 9.381471863929162e-27
1.1109141095355224 6.099986560319039e-26 1.798783080545267e-18 1.798783069448449e-18 1.1096818814580231e-26
1.1192775983109025 6.174605661104975e-26 1.8344947427703594e-18 1.8344947296613593e-18 1.3109000959844832e-26
1.1277040513999907 6.248257137793915e-26 1.870352513906246e-18 1.8703524984399472e-18 1.5466298833356774e-26
1.1361939428280308 6.321297719480323e-26 1.9064619763907088e-18 1.9064619581664014e-18 1.8224307744265376e-26
1.1447477501889525 6.393703675854371e-26 1.942816289736093e-18 1.942816268289127e-18 2.144696568963359e-26
1.1533659546722406 6.465491221381479e-26 1.9794206063352422e-18 1.9794205811275e-18 2.520774189740594e-26
1.1707974979042381 6.607444688630527e-26 2.0534529430094e-18 2.0534529083161205e-18 3.469327913049966e-26
1.1884924949847024 6.746627101222984e-26 2.1283967309621843e-18 2.128396683450622e-18 4.7511562092774127e-26
1.2064549276569216 6.884130652792979e-26 2.2045991660129455e-18 2.2045991012650008e-18 6.474794388474427e-26
1.2246888378427687 7.018462095891892e-26 2.281587618654319e-18 2.2815875308450956e-18 8.780922423751636e-26
1.2431983285522175 7.149312774568349e-26 2.359251001059227e-18 2.3592508825466603e-18 1.1851256741183215e-25
