Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.5435780232146e-22 1.4607642960116236e-14 1.4607641873819952e-14 1.086296285306361e-21
1.0001793341362166 5.636786149043772e-22 1.4965073995275813e-14 1.4965072688019776e-14 1.3072560352736108e-21
1.0077091589558085 5.730365041279723e-22 1.532805067687694e-14 1.532804910581239e-14 1.5710645547674507e-21
1.0114953028030835 5.777289260095346e-22 1.5511629249643975e-14 1.5511627528198397e-14 1.7214455746539995e-21
1.0152956718711033 5.82430112709089e-22 1.569660713434848e-14 1.5696605248757446e-14 1.885591036115456e-21
1.0229392996569957 5.918535607656572e-22 1.6070654399584375e-14 1.607065213949132e-14 2.260093055751517e-21
1.0267826658714554 5.965651210177912e-22 1.6259448826825922e-14 1.6259446353599637e-14 2.473226285941266e-21
1.0306404723013447 6.012845908679145e-22 1.6449651450267862e-14 1.6449648744712673e-14 2.7055551888414213e-21
1.03451277320114 6.06011826634652e-22 1.664126705397496e-14 1.664126409525417e-14 2.9587207887458138e-21
1.0383996230291617 6.107466891628737e-22 1.683430053624801e-14 1.6834297301751683e-14 3.2344963249500715e-21
1.0403485208654093 6.131169382429062e-22 1.6931350545096587e-14 1.693134716364104e-14 3.3814555438141655e-21
1.0423010764483396 6.154890439402653e-22 1.7028756914890457e-14 1.7028753380093257e-14 3.534797202520068e-21
1.0462171883269815 6.202387612133317e-22 1.722464133255554e-14 1.7224637470863905e-14 3.861691634519039e-21
1.0471985131304309 6.214273261785145e-22 1.727383618304972e-14 1.7273832235221405e-14 3.9478283167203975e-21
1.048180758391296 6.226163415674243e-22 1.73231206985732e-14 1.732311666277088e-14 4.035802317525378e-21
1.0501480137395462 6.249957161027779e-22 1.7421959062173013e-14 1.7421954844760995e-14 4.2174120193248265e-21
1.0521189612883777 6.273768699898949e-22 1.7521157103730224e-14 1.7521152696902785e-14 4.406827438274276e-21
1.0531058218030118 6.285665326005073e-22 1.757084713437319e-14 1.7570842629805274e-14 4.504567917058824e-21
1.0540936079674168 6.297514680516199e-22 1.7620482699719658e-14 1.7620478095317206e-14 4.604402454167508e-21
1.058054026499678 6.344953603026625e-22 1.7819919097954946e-14 1.781991407263577e-14 5.025319173717879e-21
1.0590464539527713 6.356823625336791e-22 1.7870002169335083e-14 1.7869997033173114e-14 5.136161976637356e-21
1.06003981227728 6.368697731277792e-22 1.7920175006568792e-14 1.7920169757228055e-14 5.249340742105261e-21
1.0620293250338977 6.392458129655537e-22 1.8020790337686607e-14 1.8020784854792523e-14 5.482894078692576e-21
1.0660195594769086 6.440027233573715e-22 1.8223102174787435e-14 1.8223096194637726e-14 5.98014971091021e-21
1.070024785945596 6.487659942891856e-22 1.8426860524949825e-14 1.8426854004607038e-14 6.520342786640369e-21
1.0740450607676866 6.535355341760625e-22 1.863207146958724e-14 1.8632064362606153e-14 7.106981082937628e-21
1.07808044048254 6.583112571461052e-22 1.8838741261810008e-14 1.8838733517968563e-14 7.743841442803571e-21
1.0861967418109137 6.678736280762062e-22 1.9256272533307156e-14 1.9256263348508675e-14 9.184798487980476e-21
1.0902777775684922 6.726435136809948e-22 1.9466664852452774e-14 1.9466654854476867e-14 9.997975907575791e-21
1.0943741465085532 6.774190113670092e-22 1.9678529332592938e-14 1.967851845301587e-14 1.0879577065712874e-20
1.1026131145906286 6.869866320912863e-22 2.0106703469965556e-14 2.0106690599765003e-14 1.2870200556151729e-20
1.1109141095355224 6.965761329877239e-22 2.0540854474676644e-14 2.0540839269492594e-14 1.5205184052899733e-20
1.1192775983109025 7.061797529790297e-22 2.0980822345488345e-14 2.098080440503585e-14 1.79404524904413e-20
1.1277040513999907 7.157628326908125e-22 2.1425635724662013e-14 2.1425614584279764e-14 2.1140382245025417e-20
1.1361939428280308 7.253662498147199e-22 2.1876570849799735e-14 2.1876545970823557e-14 2.48789761824257e-20
1.1447477501889525 7.349900978010509e-22 2.23337021419247e-14 2.233367290073705e-14 2.9241187655884e-20
1.1533659546722406 7.446380120773037e-22 2.2797213311371374e-14 2.2797178986913742e-14 3.4324457626188456e-20
1.1707974979042381 7.640355054796439e-22 2.3744594638688163e-14 2.3744547521889382e-14 4.711679877223102e-20
1.1884924949847024 7.835330998191721e-22 2.4718563264797724e-14 2.471849891239642e-14 6.435240130705638e-20
1.2064549276569216 8.032631315937488e-22 2.5723992168598067e-14 2.572390471008421e-14 8.74585138585456e-20
1.2246888378427687 8.230987477537009e-22 2.675759854717957e-14 2.6757480269161064e-14 1.1827801851147681e-19
1.2431983285522175 8.4302482258917445e-22 2.781955719836821e-14 2.781939801632032e-14 1.591820478838824e-19
1.2619875648066055 8.630715527347757e-22 2.891154569116303e-14 2.891133248527965e-14 2.1320588337831793e-19
1.3004222497298317 9.034096866339579e-22 3.11844843682713e-14 3.118410727786365e-14 3.7709040765909e-19
1.3400274889804893 9.442478061120787e-22 3.35868384195769e-14 3.358618370875854e-14 6.547108183652957e-19
1.3808389325824078 9.857535707247363e-22 3.613106935518659e-14 3.6129952966161006e-14 1.1163890255851025e-18
1.4228933163050095 1.0282981757036803e-21 3.883835595634587e-14 3.8836485450873435e-14 1.870505472442746e-18
1.466228494730424 1.0726489609365947e-21 4.174732999094892e-14 4.1744248951884407e-14 3.081039064508831e-18
1.5108834753276823 1.1187589253734292e-21 4.486802130919038e-14 4.4863029916829935e-14 4.9913923604353365e-18
1.5568984535646726 1.1666421637228883e-21 4.821335888458641e-14 4.82053974521934e-14 7.961432393020803e-18
1.6043148490894465 1.2166423068104576e-21 5.1810997127114004e-14 5.179847095632313e-14 1.2526170790877908e-17
1.6531753430134553 1.2691352755955526e-21 5.569244283221351e-14 5.5673025613048355e-14 1.941721916514391e-17
1.7035239163302658 1.3245670665975334e-21 5.989514504415629e-14 5.98654831747588e-14 2.9661869397484175e-17
1.755405889504358 1.3840543479166076e-21 6.449115101467598e-14 6.44464755408754e-14 4.467547380056924e-17
1.8088679632656115 1.4477442712393516e-21 6.951333985264575e-14 6.944697293778555e-14 6.636691486022677e-17
1.8639582606462262 1.5157866801243681e-21 7.499696740177623e-14 7.489968880503228e-14 9.727859674392898e-17
1.9207263702978936 1.5885740043847072e-21 8.099204848566178e-14 8.085130504662143e-14 1.4074343904035166e-16
1.979223391128241 1.6666274104821253e-21 8.75593982552308e-14 8.735832690124626e-14 2.0107135398451034e-16
2.039501978296691 1.7504652375301673e-21 9.47648009016573e-14 9.448105064232345e-14 2.8375025933384106e-16
2.1016163906111602 1.8411637456104258e-21 1.0271060669415878e-13 1.0231490896098003e-13 3.9569773317871345e-16
2.1656225393682647 1.939439278465746e-21 1.114880662664741e-13 1.1094258577502099e-13 5.454804914531042e-16
2.231578038680979 2.0454654946996976e-21 1.2116401876205193e-13 1.2042045866841486e-13 7.43560093637129e-16
2.299542257339062 2.1597297252637764e-21 1.3182878017007008e-13 1.3082623381546243e-13 1.0025463546076829e-15
2.369576372248914 2.282947166221092e-21 1.435939044687219e-13 1.4225644056286564e-13 1.3374639058562118e-15
2.4417434235010123 2.4159165793200577e-21 1.5658544610003697e-13 1.5481950290432166e-13 1.7659431957152851e-15
2.5161083711144245 2.559862146865785e-21 1.70968205808624e-13 1.686597288711224e-13 2.3084769375016414e-15
2.5927381535095444 2.716532999800669e-21 1.8695757952500562e-13 1.839690235327666e-13 2.9885559922390386e-15
2.6717017477616296 2.8875002689714583e-21 2.0477618178331345e-13 2.009435892253277e-13 3.832592557985783e-15
2.753070231689431 3.0748373234041425e-21 2.247029984012841e-13 2.1983308050018293e-13 4.869917901101166e-15
2.836916847834745 3.2834132700066826e-21 2.4725301074110035e-13 2.411201254930397e-13 6.1328852480606646e-15
2.9233170693905177 3.523289839042592e-21 2.7339698874347567e-13 2.657418981770779e-13 7.65509056639779e-15
2.967498994190263 3.663565962561169e-21 2.8857853803031353e-13 2.800707964877208e-13 8.507741542592687e-15
3.0123486681368425 3.813319746618251e-21 3.0491437108819433e-13 2.954713114834599e-13 9.443059604734385e-15
3.0578761833420214 4.030899982946193e-21 3.271834682487191e-13 3.1671272882131283e-13 1.0470739427406233e-14
3.1040917844459814 4.279519147340716e-21 3.5261352091826315e-13 3.4102633322678124e-13 1.1587187691481916e-14
3.127460860933648 4.4871188140911855e-21 3.7250223748860194e-13 3.60318024289045e-13 1.2184213199556731e-14
3.1510058709225794 4.7436547348781035e-21 3.9676350389434206e-13 3.839575212024712e-13 1.2805982691870905e-14
3.162844764501044 4.9636441877166896e-21 4.167234616111898e-13 4.0359592104161143e-13 1.312754056957837e-14
3.1747281389236908 5.210713435488916e-21 4.3910983471185637e-13 4.2565434503187003e-13 1.3455489679986404e-14
3.1986289994194426 5.869137026548943e-21 4.983191217658912e-13 4.841865422759209e-13 1.4132579489970367e-14
3.2227097969389145 7.352037441293644e-21 6.289242527844278e-13 6.140747592583864e-13 1.484949352604137e-14
3.2348180950136065 8.729099329260605e-21 7.495295030546762e-13 7.342975625470354e-13 1.523194050764092e-14
3.240889293275058 9.753709761464486e-21 8.39080169715369e-13 8.236464977701122e-13 1.5433671945256668e-14
3.2469718861334385 1.0939772000804289e-20 9.428795840960606e-13 9.272371801006735e-13 1.5642403995386943e-14
3.2714166318528037 1.715108788520085e-20 1.4893506616559774e-12 1.4728461233428047e-12 1.650453831317257e-14
3.2744851364798273 1.7541431439134007e-20 1.5246757286987733e-12 1.5080697155878308e-12 1.6606013110942838e-14
3.2775565192852394 1.7942098663640437e-20 1.5609639135301798e-12 1.5442559299823491e-12 1.6707983547830665e-14
3.283707930232385 1.7570293115000442e-20 1.5314857545725261e-12 1.5145956686743804e-12 1.6890085898146257e-14
3.2898708863219004 1.6369202228299738e-20 1.4294724878480922e-12 1.4124169119159477e-12 1.705557593214413e-14
3.29141343181113 1.608545065948507e-20 1.405351957766916e-12 1.3882548323923682e-12 1.7097125374548253e-14
3.292184975758714 1.594594996952932e-20 1.3934906493584244e-12 1.3763727226961518e-12 1.7117926662272388e-14
3.295272960557952 1.5073904602142763e-20 1.3185196006403063e-12 1.3013208049661678e-12 1.7198795674138313e-14
3.3076538914384823 1.2031922984525822e-20 1.0563906184123264e-12 1.038867130795736e-12 1.752348761659055e-14
3.310756385682612 1.1407028303874571e-20 1.0024649052444086e-12 9.848596004446525e-13 1.7605304799756084e-14
3.313861789986515 1.0828227321151093e-20 9.524916761574049e-13 9.348042961651734e-13 1.76873799922316e-14
3.3200813396944477 1.0022847823416642e-20 8.833021617863386e-13 8.654381377850249e-13 1.7864024001313542e-14
3.345076488085796 8.639235359365553e-21 7.670978958422923e-13 7.484463874688364e-13 1.865150837345578e-14
3.3482140837626964 8.702140247407853e-21 7.734081249664517e-13 7.54649927502139e-13 1.8758197464312832e-14
3.3513546224236106 8.765585334612981e-21 7.797775724353771e-13 7.609122179050841e-13 1.8865354530293192e-14
3.3576445397418455 9.185396186652574e-21 8.186571202109877e-13 7.995676841728654e-13 1.908943603812182e-14
3.3702598118196083 1.0689451249554202e-20 9.56286942394755e-13 9.36727508153021e-13 1.955943424173385e-14
3.382922481734668 1.1064532984288146e-20 9.935610712739062e-13 9.73545168260496e-13 2.0015903013410132e-14
3.389271646505754 1.1257645159861179e-20 1.0127992408185146e-12 9.925520409961445e-13 2.024719982237047e-14
3.395632727569191 1.1469389177812121e-20 1.0337854923203262e-12 1.0132999271835348e-12 2.0485565136791217e-14
3.421196662673239 1.24889039749933e-20 1.1341534002686361e-12 1.1126815069792479e-12 2.1471893289388242e-14
3.4276182099114902 1.2322623316332545e-20 1.1211534236473764e-12 1.0994618100629232e-12 2.1691613584452956e-14
3.4340518103208963 1.1532505065145272e-20 1.051235286393162e-12 1.0293360479381395e-12 2.189923845502245e-14
3.4469541582030403 1.040380561064103e-20 9.519128068353417e-13 9.29615449003229e-13 2.2297357832112318e-14
3.472904465399547 1.012629146291429e-20 9.334964982333722e-13 9.102814620787313e-13 2.3215036154640452e-14
3.4990501388274233 9.686276013655885e-21 8.996559135064848e-13 8.755026870603678e-13 2.415322644611705e-14
3.5253949054701885 8.020219548577642e-21 7.505220611926475e-13 7.254588017166387e-13 2.5063259476008947e-14
3.5519380250092896 6.436211121993501e-21 6.068272768157869e-13 5.808504956301425e-13 2.597678118564455e-14
3.578680990867387 5.847227848657792e-21 5.554467586900325e-13 5.284688892539682e-13 2.6977869436064475e-14
3.605625307711299 5.6500907121701775e-21 5.407611050851272e-13 5.127296072486742e-13 2.8031497836452985e-14
3.660119384959845 5.592303991708081e-21 5.433197041818654e-13 5.13077859998104e-13 3.024184418376124e-14
3.715437065384467 5.587155767622165e-21 5.510235010914917e-13 5.184562773437072e-13 3.256722374778431e-14
3.8285932144167436 5.785844322460101e-21 5.879973955132831e-13 5.504491419266853e-13 3.754825358659782e-14
3.94519561050918 6.042179493116409e-21 6.327491885404225e-13 5.897946743429572e-13 4.2954514197465343e-14
4.06534921144712 6.321786663753069e-21 6.821927917683595e-13 6.334194051398245e-13 4.877338662853506e-14
4.189162171576248 6.6135377920468544e-21 7.354115490242866e-13 6.804023914496701e-13 5.500915757461664e-14
4.316745939156006 6.91162976353402e-21 7.919657284948723e-13 7.303348365526336e-13 6.16308919422387e-14
4.448215356677963 7.212044490614215e-21 8.515568275195431e-13 7.830190471232983e-13 6.853778039624482e-14
4.58368876423945 7.512900758230751e-21 9.14096836962998e-13 8.383660068390657e-13 7.573083012393251e-14
4.723288106065518 7.813464714310774e-21 9.796197341579658e-13 8.963718109251969e-13 8.324792323276866e-14
4.867139040275056 8.111974489705746e-21 1.048020462430047e-12 9.571453413782954e-13 9.087512105175186e-14
4.940699165968905 8.26290783787456e-21 1.0836542854204776e-12 9.889026139355831e-13 9.47516714848944e-14
5.015371051989984 8.410633319133785e-21 1.1196987704565633e-12 1.0210420294224927e-12 9.865674103407042e-14
5.091171501069577 8.56433345997693e-21 1.157392672663592e-12 1.0547156625147443e-12 1.0267701014884766e-13
5.129500256944802 8.639737037732833e-21 1.1763729057997157e-12 1.071680006769754e-12 1.0469289902996156e-13
5.168117569889187 8.715047832899075e-21 1.195560596484916e-12 1.0888272430546062e-12 1.0673335343030988e-13
5.20702561229733 8.797201396434505e-21 1.2159163027485087e-12 1.1069476720731277e-12 1.0896863067538125e-13
5.246226572918644 8.878537671429805e-21 1.2363969289463863e-12 1.1251836430422726e-12 1.1121328590411378e-13
5.265937586045735 8.9188932132249e-21 1.24668319270292e-12 1.1343443980188539e-12 1.1233879468406614e-13
5.285722656980489 8.959037274349988e-21 1.2569996258230465e-12 1.1435333825995726e-12 1.134662432234735e-13
5.305582063971359 8.998967655811099e-21 1.2673458886332684e-12 1.1527503940870286e-12 1.1459549454624e-13
5.3255160863122235 9.040003407887087e-21 1.2779084095101723e-12 1.162172365957428e-12 1.157360435527441e-13
5.365609099470188 9.131641771141261e-21 1.3005807716959746e-12 1.1824844568248616e-12 1.180963148711132e-13
5.406003951863644 9.222923611874743e-21 1.3234709210250724e-12 1.203005249570839e-12 1.2046567145423342e-13
5.446702915881641 9.313866919484227e-21 1.3465830674025703e-12 1.2237400522471072e-12 1.2284301515546306e-13
5.487708281020852 9.406971271447777e-21 1.3702829929263904e-12 1.2450448622400642e-12 1.252381306863262e-13
5.529022354014368 9.521791689366738e-21 1.3974505692682807e-12 1.2697159129619e-12 1.2773465630638095e-13
